DiffusionAirfoil1DTransform_062F
9.999962788667822178e-01 1.613755727441357614e-04
9.915725511646087398e-01 9.553708541300968190e-04
9.831360471888267449e-01 1.767217542628748972e-03
9.746864776053065782e-01 2.594538599508236856e-03
9.662235508993004540e-01 3.434932370814341388e-03
9.577469121448600742e-01 4.285978449407934661e-03
9.492561930178980978e-01 5.145232483189033507e-03
9.407512197276101107e-01 6.010204516862851024e-03
9.322335542741222447e-01 6.878201337288761610e-03
9.237233836850760049e-01 7.744611719020145710e-03
9.152277319263821820e-01 8.606176918095679446e-03
9.067461392012993171e-01 9.460426696408568911e-03
8.982783077008458239e-01 1.030490020930610595e-02
8.898239424469646108e-01 1.113716190665937217e-02
8.813828939748349356e-01 1.195478752528535832e-02
8.729547506875523499e-01 1.275540352068093089e-02
8.645389634857086891e-01 1.353667270269447859e-02
8.561205673462330967e-01 1.429844782648908783e-02
8.476855456441872994e-01 1.504375620344591477e-02
8.392337063123204155e-01 1.577515654191546587e-02
8.307653382129346342e-01 1.649519262407247305e-02
8.222806194450441586e-01 1.720644655417824867e-02
8.137797093946251836e-01 1.791153069943121276e-02
8.052626726996369166e-01 1.861309420946678089e-02
7.967305451819368667e-01 1.931373584309370797e-02
7.881951682684490423e-01 2.001447689443820038e-02
7.796669711736683439e-01 2.071369375586420980e-02
7.711469245048426790e-01 2.140987682816404211e-02
7.626349156622832526e-01 2.210161382156462795e-02
7.541307542074411341e-01 2.278750704193396176e-02
7.456343147359060231e-01 2.346616167002479880e-02
7.371454899939791083e-01 2.413618960408445493e-02
7.286641743364995483e-01 2.479621078963950911e-02
7.201861324903312545e-01 2.544540937428134073e-02
7.117077042534599718e-01 2.608380329559053037e-02
7.032288739910752540e-01 2.671133038953063879e-02
6.947496524728751233e-01 2.732792648642273781e-02
6.862700459061341629e-01 2.793352777275698653e-02
6.777900603723411299e-01 2.852807045337807032e-02
6.693097035413810847e-01 2.911149063376021820e-02
6.608289836264497064e-01 2.968372440025337719e-02
6.523479118309819524e-01 3.024470766349517115e-02
6.438664916918618308e-01 3.079437686200597532e-02
6.353847308428567375e-01 3.133266817217116029e-02
6.269026369083448014e-01 3.185951778797595918e-02
6.184202201068516036e-01 3.237486176455007386e-02
6.099374874723162421e-01 3.287863637517158405e-02
6.014544445632054037e-01 3.337077799156257935e-02
5.929710989643589558e-01 3.385122287774421090e-02
5.844874582503687410e-01 3.431990731509256681e-02
5.760035345401828266e-01 3.477676736019765652e-02
5.675193308921242519e-01 3.522173958079639206e-02
5.590348547842231008e-01 3.565476031360097220e-02
5.505501137480371954e-01 3.607576590892366125e-02
5.420651171106692923e-01 3.648469264834970638e-02
5.335798733630843227e-01 3.688147687880509451e-02
5.250943872083346786e-01 3.726605513830634486e-02
5.166086661320962170e-01 3.763836384504744281e-02
5.081227176082097063e-01 3.799833943398678304e-02
4.996365526722946759e-01 3.834591821301396725e-02
4.911501761940375577e-01 3.868103676615015224e-02
4.826635946094943175e-01 3.900363161997841971e-02
4.741768153430199195e-01 3.931363927579031858e-02
4.656898464952038963e-01 3.961099622759933769e-02
4.572027171282969649e-01 3.989563830213662537e-02
4.487172999961160924e-01 4.016733867799300584e-02
4.402355701385297082e-01 4.042543914771951075e-02
4.317575982768228071e-01 4.066923371145526878e-02
4.232834516929757096e-01 4.089801874815130606e-02
4.148131803804289697e-01 4.111109333550516665e-02
4.063468019422276645e-01 4.130775942958470059e-02
3.978843612821489906e-01 4.148732032713793594e-02
3.894259031434487706e-01 4.164908142546896314e-02
3.809714962601249977e-01 4.179234983408693094e-02
3.725211831265955453e-01 4.191643532619072215e-02
3.640749849572904595e-01 4.202064998622990349e-02
3.556329455206274082e-01 4.210430756134319469e-02
3.471951082545730594e-01 4.216672386596772432e-02
3.387615301213134922e-01 4.220721672502502492e-02
3.303322700183223271e-01 4.222510616225128022e-02
3.219073395154125050e-01 4.221971433342507074e-02
3.134867803398583841e-01 4.219036523446644676e-02
3.050706336934708718e-01 4.213638487636576363e-02
2.966589402111378670e-01 4.205710127161783884e-02
2.882517726976339678e-01 4.195184488140669965e-02
2.798491458388766007e-01 4.181994756448099981e-02
2.714510896378500293e-01 4.166074315281355356e-02
2.630576420147877625e-01 4.147356750642803430e-02
2.546688401029664206e-01 4.125775839767199110e-02
2.462847202029891103e-01 4.101265548866194627e-02
2.379053516684217218e-01 4.073760148259836233e-02
2.295307386935201421e-01 4.043193896180809210e-02
2.211609105182371915e-01 4.009501297296418770e-02
2.127958996248546786e-01 3.972617047481289548e-02
2.044357374268576111e-01 3.932476017338199653e-02
1.960804542211573298e-01 3.889013248717070048e-02
1.877301306650732693e-01 3.842164250746606113e-02
1.793952235860302447e-01 3.791875658610169286e-02
1.710892729460576078e-01 3.737868575676408373e-02
1.628134138965274536e-01 3.679723599694290775e-02
1.545685400892763128e-01 3.617028463333845506e-02
1.463555311034660245e-01 3.549379232569387088e-02
1.381752487022042397e-01 3.476380130472894736e-02
1.300285329569434434e-01 3.397643348188986168e-02
1.219161982666170929e-01 3.312788837916826046e-02
1.138414916973976565e-01 3.221459759099920550e-02
1.058078412535488899e-01 3.123251569953126514e-02
9.781513333657587683e-02 3.017712483527186865e-02
8.986312691119897889e-02 2.904399160096473101e-02
8.195152161788227252e-02 2.782876725997071934e-02
7.407995348659140999e-02 2.652717922528163158e-02
6.624799109189399848e-02 2.513502184429691061e-02
5.845513224346889775e-02 2.364814647684727184e-02
5.085136158557204689e-02 2.208658534422412723e-02
4.361944942376600604e-02 2.045098864562753041e-02
3.674983268805216002e-02 1.870524491884180754e-02
3.022655767831340309e-02 1.682125583513251199e-02
2.399501060802370148e-02 1.476607067286313420e-02
1.795821243263544947e-02 1.249950610446831124e-02
1.206995264463835496e-02 9.995801904998059470e-03
6.418496168011981161e-03 7.292268942802699813e-03
3.806058814667557556e-03 5.846628570735552116e-03
2.463366002271175255e-03 4.858665984441714637e-03
1.598442909509971074e-03 4.006505047984100683e-03
9.631489656700521025e-04 3.162888715378951374e-03
4.912557105483740571e-04 2.288552883831734917e-03
1.942633617663334087e-04 1.467662260524774283e-03
3.683616695601206914e-05 6.853687412646746434e-04
7.628471550396652216e-06 -1.020171273008029785e-04
9.714820909769569996e-05 -7.973409385904803000e-04
2.896682338316861429e-04 -1.469326551330020665e-03
5.812268352830256973e-04 -2.104674332975170828e-03
9.852934133014353262e-04 -2.701930116118328017e-03
1.476804377751118761e-03 -3.206988456353361810e-03
2.189871658250769348e-03 -3.724311002477489248e-03
3.170257035299499544e-03 -4.227834177469290758e-03
5.406994853894188900e-03 -5.060866469774175092e-03
1.116164433533298368e-02 -6.882068595488954020e-03
1.713469187350881093e-02 -8.446646698856075802e-03
2.336115457378458091e-02 -9.773465420008878649e-03
2.987469882972621643e-02 -1.088116288637880520e-02
3.670865602740474437e-02 -1.179121694176493533e-02
4.390985905691284497e-02 -1.253234885021479658e-02
5.151587537502045483e-02 -1.314139656305532075e-02
5.956689218397052260e-02 -1.367032195783611168e-02
6.778840736822930313e-02 -1.414789213570936607e-02
7.602732338062152817e-02 -1.457244581212782664e-02
8.428368847925840623e-02 -1.494646225194793017e-02
9.255753974770065950e-02 -1.527244878421902749e-02
1.008489042282633141e-01 -1.555294175225134176e-02
1.091578000390642650e-01 -1.579050738401905143e-02
1.174843000472017562e-01 -1.598774392689176690e-02
1.258284235088048542e-01 -1.614727915165303784e-02
1.341900987083473606e-01 -1.627177170099658107e-02
1.425693186958502945e-01 -1.636391478181016199e-02
1.509660727282066128e-01 -1.642643494679611738e-02
1.593803471578416620e-01 -1.646209265836437105e-02
1.678121774347821615e-01 -1.647368283269725828e-02
1.762616372815060950e-01 -1.646403479258453165e-02
1.847285764320408252e-01 -1.643601369398464337e-02
1.932124760624765181e-01 -1.639252023668479399e-02
2.017030986504714518e-01 -1.633578179689508525e-02
2.101951674698391836e-01 -1.626632549963986235e-02
2.186886861627964918e-01 -1.618442385800314062e-02
2.271836440027112658e-01 -1.609034985164926879e-02
2.356800415547392336e-01 -1.598437668997102629e-02
2.441778793343926113e-01 -1.586677789733272059e-02
2.526771747428913084e-01 -1.573782704590653142e-02
2.611779146521961970e-01 -1.559779845914853989e-02
2.696800961529522422e-01 -1.544696666063260018e-02
2.781837195918475114e-01 -1.528560644420198962e-02
2.866887919362399728e-01 -1.511399278420710694e-02
2.951953207822775593e-01 -1.493240092917055666e-02
3.037032924927129951e-01 -1.474110690466527013e-02
3.122127072923320812e-01 -1.454038678482550903e-02
3.207235653824335730e-01 -1.433051696483725150e-02
3.292358854416628233e-01 -1.411177367668907216e-02
3.377496516536710458e-01 -1.388443433880281845e-02
3.462648617239323379e-01 -1.364877637575532578e-02
3.547815157841702205e-01 -1.340507747363332489e-02
3.632996248630027680e-01 -1.315361531505466856e-02
3.718191885834416510e-01 -1.289466822026570994e-02
3.803401967086115221e-01 -1.262851514924318019e-02
3.888626493374244264e-01 -1.235543508590034555e-02
3.973865510850138616e-01 -1.207570718908995526e-02
4.059119146466459438e-01 -1.178961065577292973e-02
4.144387230776613862e-01 -1.149742600046336528e-02
4.229669764762121198e-01 -1.119943351100774302e-02
4.314966749446458860e-01 -1.089591380163967317e-02
4.400278398783981082e-01 -1.058714703663660162e-02
4.485604508497392784e-01 -1.027341520937482926e-02
4.570945073196590602e-01 -9.954999941211704895e-03
4.656299503551828423e-01 -9.632185087806980142e-03
4.741647936009460995e-01 -9.305189183417297144e-03
4.826978438268711424e-01 -8.973844726554580306e-03
4.912291010489467369e-01 -8.637882879507731773e-03
4.997585622849141096e-01 -8.297035216936126528e-03
5.082862119938862389e-01 -7.951034124860707764e-03
5.168120516377177065e-01 -7.599611613400310620e-03
5.253360865793904599e-01 -7.242499814963491121e-03
5.338583139412601541e-01 -6.879431490010677087e-03
5.423787235269146301e-01 -6.510140014820683073e-03
5.508973067481981456e-01 -6.134359012514993201e-03
5.594140740233721765e-01 -5.751821559735564166e-03
5.679290226027886579e-01 -5.362261592967775686e-03
5.764421487425662738e-01 -4.965413389072581563e-03
5.849534316664951605e-01 -4.561012338750917647e-03
5.934628879547940716e-01 -4.148792366285410094e-03
6.019708981478453236e-01 -3.728470111053746715e-03
6.104934539646774683e-01 -3.300023443468102970e-03
6.190407466196971020e-01 -2.866902015751056874e-03
6.275761639686091575e-01 -2.435575182787856618e-03
6.360850685876182631e-01 -2.011369101213873484e-03
6.445678315702308980e-01 -1.598765502330790067e-03
6.530247062029811422e-01 -1.202167880113509928e-03
6.614559930306076474e-01 -8.258947668779839440e-04
6.698625608519773733e-01 -4.741606921792651313e-04
6.782630261814585060e-01 -1.493292652733974794e-04
6.866732740756433806e-01 1.499024378967496658e-04
6.950934402520251298e-01 4.250314261445159187e-04
7.035235998541955471e-01 6.775610975608305350e-04
7.119636670438360682e-01 9.089997041378599599e-04
7.204136155270409736e-01 1.120867698543673210e-03
7.288734297921285465e-01 1.314695999867806012e-03
7.373429771778547970e-01 1.492022896873792647e-03
7.458180515693272339e-01 1.654030152797249156e-03
7.542958825107471954e-01 1.801171945788776355e-03
7.627764219814513469e-01 1.933832294293517636e-03
7.712596299605680716e-01 2.052396018025958065e-03
7.797454682996159958e-01 2.157248599846737884e-03
7.882339209033398797e-01 2.248776373647811116e-03
7.967249215520104677e-01 2.327365745757450661e-03
8.052184298852966826e-01 2.393404107459571641e-03
8.137144054766130008e-01 2.447279494692913490e-03
8.222128206169980746e-01 2.489380643557483584e-03
8.307136380008172116e-01 2.520096840935799609e-03
