Airfoils1D_102
9.997476935386657715e-01 3.310587198939174414e-04
9.918712973594665527e-01 9.584949584677815437e-04
9.832074046134948730e-01 1.767078181728720665e-03
9.739879965782165527e-01 2.710269996896386147e-03
9.644450545310974121e-01 3.741532564163208008e-03
9.502755999565124512e-01 5.316419992595911026e-03
9.410699009895324707e-01 6.336506921797990799e-03
9.321280121803283691e-01 7.317357696592807770e-03
9.235718250274658203e-01 8.241420611739158630e-03
9.155196547508239746e-01 9.097896516323089600e-03
9.070777893066406250e-01 9.993035346269607544e-03
8.986333012580871582e-01 1.087330840528011322e-02
8.901914954185485840e-01 1.174295227974653244e-02
8.817428350448608398e-01 1.260580774396657944e-02
8.732675909996032715e-01 1.346750184893608093e-02
8.647797703742980957e-01 1.433523464947938919e-02
8.562721610069274902e-01 1.521051023155450821e-02
8.477492332458496094e-01 1.608166657388210297e-02
8.392162322998046875e-01 1.694165915250778198e-02
8.306984305381774902e-01 1.778317056596279144e-02
8.222309947013854980e-01 1.860892772674560547e-02
8.138003349304199219e-01 1.941994763910770416e-02
8.053734302520751953e-01 2.022337354719638824e-02
7.969444990158081055e-01 2.102988027036190033e-02
7.885146737098693848e-01 2.183905057609081268e-02
7.800540924072265625e-01 2.264817431569099426e-02
7.715680599212646484e-01 2.345070987939834595e-02
7.630754113197326660e-01 2.422760613262653351e-02
7.546002268791198730e-01 2.497401461005210876e-02
7.461655735969543457e-01 2.569985575973987579e-02
7.377623319625854492e-01 2.640732564032077789e-02
7.293763160705566406e-01 2.710165642201900482e-02
7.210039496421813965e-01 2.778783813118934631e-02
7.126284837722778320e-01 2.847245149314403534e-02
7.042203545570373535e-01 2.915524505078792572e-02
6.957894563674926758e-01 2.984053269028663635e-02
6.873360872268676758e-01 3.050542064011096954e-02
6.788763403892517090e-01 3.115576505661010742e-02
6.704224944114685059e-01 3.179829567670822144e-02
6.619803905487060547e-01 3.242998570203781128e-02
6.535511016845703125e-01 3.303959220647811890e-02
6.451194286346435547e-01 3.363344073295593262e-02
6.366806030273437500e-01 3.421298414468765259e-02
6.282454133033752441e-01 3.477464243769645691e-02
6.198199391365051270e-01 3.533396869897842407e-02
6.113911867141723633e-01 3.588239103555679321e-02
6.029765009880065918e-01 3.641769289970397949e-02
5.945678949356079102e-01 3.694176673889160156e-02
5.861515402793884277e-01 3.744825720787048340e-02
5.777167677879333496e-01 3.792864456772804260e-02
5.692461729049682617e-01 3.839061781764030457e-02
5.607569813728332520e-01 3.883631527423858643e-02
5.522693991661071777e-01 3.927485272288322449e-02
5.437802076339721680e-01 3.972318768501281738e-02
5.352945327758789062e-01 4.017973691225051880e-02
5.268219709396362305e-01 4.062949493527412415e-02
5.183623433113098145e-01 4.107604548335075378e-02
5.099002718925476074e-01 4.150218889117240906e-02
5.014309287071228027e-01 4.190461710095405579e-02
4.929514229297637939e-01 4.228777810931205750e-02
4.844786524772644043e-01 4.264940321445465088e-02
4.760058224201202393e-01 4.299298673868179321e-02
4.675293564796447754e-01 4.332355409860610962e-02
4.590580761432647705e-01 4.364014044404029846e-02
4.505924880504608154e-01 4.392792657017707825e-02
4.421430528163909912e-01 4.419245943427085876e-02
4.336982369422912598e-01 4.441579431295394897e-02
4.252598285675048828e-01 4.460396245121955872e-02
4.168362915515899658e-01 4.476276412606239319e-02
4.084404408931732178e-01 4.489021375775337219e-02
4.000546932220458984e-01 4.499863833189010620e-02
3.916811048984527588e-01 4.510186612606048584e-02
3.833105862140655518e-01 4.520432278513908386e-02
3.749348223209381104e-01 4.530442878603935242e-02
3.665503859519958496e-01 4.540352895855903625e-02
3.581460118293762207e-01 4.547908157110214233e-02
3.497286140918731689e-01 4.552152752876281738e-02
3.413175940513610840e-01 4.552542418241500854e-02
3.329223692417144775e-01 4.548736289143562317e-02
3.245451748371124268e-01 4.541001468896865845e-02
3.161965012550354004e-01 4.530319944024085999e-02
3.078671395778656006e-01 4.517400637269020081e-02
2.995452582836151123e-01 4.502858966588973999e-02
2.912132441997528076e-01 4.486431553959846497e-02
2.828674614429473877e-01 4.466990381479263306e-02
2.745073437690734863e-01 4.444625228643417358e-02
2.661460638046264648e-01 4.419670999050140381e-02
2.577869594097137451e-01 4.392202943563461304e-02
2.494372278451919556e-01 4.361286759376525879e-02
2.411056905984878540e-01 4.327119886875152588e-02
2.327937632799148560e-01 4.289746657013893127e-02
2.244945317506790161e-01 4.249346256256103516e-02
2.162089496850967407e-01 4.205277934670448303e-02
2.079456895589828491e-01 4.157703742384910583e-02
1.996925175189971924e-01 4.107922688126564026e-02
1.914740055799484253e-01 4.056025296449661255e-02
1.832987368106842041e-01 4.002196341753005981e-02
1.751581877470016479e-01 3.945587575435638428e-02
1.670499294996261597e-01 3.885167464613914490e-02
1.589715033769607544e-01 3.820640593767166138e-02
1.509208232164382935e-01 3.751072660088539124e-02
1.429015994071960449e-01 3.674780204892158508e-02
1.349044442176818848e-01 3.591529279947280884e-02
1.269231438636779785e-01 3.501601517200469971e-02
1.189720481634140015e-01 3.405442088842391968e-02
1.110707074403762817e-01 3.303324803709983826e-02
1.032217741012573242e-01 3.196002915501594543e-02
9.544394910335540771e-02 3.083473816514015198e-02
8.775250613689422607e-02 2.967042289674282074e-02
8.017674088478088379e-02 2.845499105751514435e-02
7.274068892002105713e-02 2.717850543558597565e-02
6.545012444257736206e-02 2.582542784512042999e-02
5.831439048051834106e-02 2.438751049339771271e-02
5.133354291319847107e-02 2.285583317279815674e-02
4.456907883286476135e-02 2.121565490961074829e-02
3.803965449333190918e-02 1.947019807994365692e-02
3.181346878409385681e-02 1.763249561190605164e-02
2.595529891550540924e-02 1.571680419147014618e-02
2.057801000773906708e-02 1.374575495719909668e-02
1.577280275523662567e-02 1.175758894532918930e-02
1.161165535449981689e-02 9.796844795346260071e-03
8.140420541167259216e-03 7.922184653580188751e-03
5.374259315431118011e-03 6.182146724313497543e-03
3.312161890789866447e-03 4.623570013791322708e-03
1.844855374656617641e-03 3.267939202487468719e-03
8.843340910971164703e-04 2.125797094777226448e-03
2.992782101500779390e-04 1.165882218629121780e-03
1.382808841299265623e-05 3.615902969613671303e-04
-7.645214645890519023e-05 -3.368531761225312948e-04
-1.519784746051300317e-05 -9.671137668192386627e-04
1.928549900185316801e-04 -1.571694621816277504e-03
5.944739677943289280e-04 -2.190115861594676971e-03
1.291357330046594143e-03 -2.847007708624005318e-03
2.399907214567065239e-03 -3.577223280444741249e-03
4.070937633514404297e-03 -4.390719812363386154e-03
6.441248115152120590e-03 -5.295144394040107727e-03
9.654119610786437988e-03 -6.276173517107963562e-03
1.374422293156385422e-02 -7.318068761378526688e-03
1.873054914176464081e-02 -8.387831971049308777e-03
2.453088760375976562e-02 -9.448752738535404205e-03
3.101732954382896423e-02 -1.047097425907850266e-02
3.807030990719795227e-02 -1.142502855509519577e-02
4.553584381937980652e-02 -1.229448430240154266e-02
5.325308442115783691e-02 -1.306900568306446075e-02
6.112442910671234131e-02 -1.373301632702350616e-02
6.908403337001800537e-02 -1.428541261702775955e-02
7.707688957452774048e-02 -1.474118325859308243e-02
8.510208874940872192e-02 -1.511482149362564087e-02
9.314312785863876343e-02 -1.541102584451436996e-02
