Airfoils1D_186F
9.985215066084646152e-01 2.884125967735519510e-04
9.900675105122542785e-01 1.145808973714803562e-03
9.816105248601612043e-01 1.990420140624624915e-03
9.731505808749800757e-01 2.822540346398955645e-03
9.646877098821793339e-01 3.642464200161869056e-03
9.562219340742217355e-01 4.450487547414967889e-03
9.477532814675538875e-01 5.246906010945337484e-03
9.392817963025055228e-01 6.032014077004786701e-03
9.308075102795962952e-01 6.806107812101359726e-03
9.223304551836452037e-01 7.569483650003551965e-03
9.138506421887828690e-01 8.322440217471331267e-03
9.053681221710840887e-01 9.065272964990782681e-03
8.968829288059421145e-01 9.798279288976721041e-03
8.883950941830781600e-01 1.052175710579322451e-02
8.799046389046608629e-01 1.123600567042100547e-02
8.714115954790777607e-01 1.194132358552797181e-02
8.629160073617406779e-01 1.263800894507003530e-02
8.544179068970095825e-01 1.332636116445601315e-02
8.459173226758082142e-01 1.400668033868210892e-02
8.374142715741456078e-01 1.467926785166030583e-02
8.289088053880007134e-01 1.534442269985107112e-02
8.204009566717015423e-01 1.600244581167239652e-02
8.118907580256913281e-01 1.665363849518601211e-02
8.033782210571250859e-01 1.729830402395548736e-02
7.948633968593988852e-01 1.793674304769185546e-02
7.863463206905646485e-01 1.856925782722316717e-02
7.778270253134793588e-01 1.919615119861470612e-02
7.693055270469275619e-01 1.981772757800462706e-02
7.607818676423525606e-01 2.043428989664713633e-02
7.522560874262667063e-01 2.104614159764789383e-02
7.437282192926282232e-01 2.165358705588400073e-02
7.351982828213691201e-01 2.225693197253107367e-02
7.266663375588175988e-01 2.285647961300689077e-02
7.181341057820040952e-01 2.345231735131706949e-02
7.096031550241379549e-01 2.404416570128130662e-02
7.010734948158574564e-01 2.463176516888421555e-02
6.925451103983824019e-01 2.521485824257718028e-02
6.840179736969563828e-01 2.579318859132800554e-02
6.754920679239069248e-01 2.636649937827475684e-02
6.669673824275225149e-01 2.693453363376981102e-02
6.584439082889124162e-01 2.749703456420539427e-02
6.499216147069700744e-01 2.805374709389273080e-02
6.414004849290858568e-01 2.860441547971093179e-02
6.328805042971079597e-01 2.914878411812372658e-02
6.243616717258755333e-01 2.968659683271023669e-02
6.158439526593219027e-01 3.021759984277583647e-02
6.073273303576124382e-01 3.074153849407557093e-02
5.988117880803142112e-01 3.125815840335183227e-02
5.902973257055105227e-01 3.176720447179515877e-02
5.817839127455635140e-01 3.226842370588404313e-02
5.732715294974560782e-01 3.276156271248722995e-02
5.647601592005616622e-01 3.324636819029738039e-02
5.562497954034409942e-01 3.372258653497590963e-02
5.477404199182240863e-01 3.418996509191533917e-02
5.392320069645828440e-01 3.464825187465886414e-02
5.307245397312454482e-01 3.509719465718927345e-02
5.222180044171924607e-01 3.553654132608087546e-02
5.137123970755913538e-01 3.596603955596262836e-02
5.052076848303524992e-01 3.638543875811359185e-02
4.967038507856188501e-01 3.679448777372949786e-02
4.882008780190166264e-01 3.719293570897340417e-02
4.796987630205241659e-01 3.758053133025265891e-02
4.711974805245680020e-01 3.795702468613863095e-02
4.626970082755731406e-01 3.832216591724514620e-02
4.541973498758575811e-01 3.867570433572577182e-02
4.456999376348236286e-01 3.901724574054622058e-02
4.372061246405882784e-01 3.934609343634752621e-02
4.287159231864969833e-01 3.966153864817435065e-02
4.202293777480943238e-01 3.996287341677919741e-02
4.117465327831072996e-01 4.024939191064696997e-02
4.032674597811575778e-01 4.052038958186288120e-02
3.947921982426401688e-01 4.077516514049859403e-02
3.863207696812789860e-01 4.101301987004861427e-02
3.778532182017765306e-01 4.123325641698068894e-02
3.693895877439219988e-01 4.143517953301664725e-02
3.609299527067311164e-01 4.161809544204665007e-02
3.524743421284306510e-01 4.178131356912836297e-02
3.440227825716353216e-01 4.192414533553549816e-02
3.355753169741644282e-01 4.204590386351998027e-02
3.271319879344088410e-01 4.214590434810172592e-02
3.186928594961158101e-01 4.222346387758692948e-02
3.102579741429494775e-01 4.227790194466764240e-02
3.018273501958666505e-01 4.230854015739210494e-02
2.934010284968737725e-01 4.231470191429284600e-02
2.849790493489270382e-01 4.229571263428542199e-02
2.765614531630878892e-01 4.225089974768626855e-02
