Airfoils1D_030F
9.999986035634197412e-01 9.028786086292769388e-05
9.914697387290901665e-01 1.163741189838699919e-03
9.829510507339397352e-01 2.234479353090522685e-03
9.744440394999671629e-01 3.300121372487389501e-03
9.659484855043160012e-01 4.358521992571122265e-03
9.574643271561029678e-01 5.407535627178398398e-03
9.489911827120228738e-01 6.445075407516417075e-03
9.405288382934301472e-01 7.469052190946313778e-03
9.320770824182174064e-01 8.477395050513300556e-03
9.236357887264149413e-01 9.468041470367423787e-03
9.152047250814521195e-01 1.043895988562257640e-02
9.067836229722370245e-01 1.138814059166499450e-02
8.983722778695579780e-01 1.231358406807057590e-02
8.899704861714220483e-01 1.321330825366578109e-02
8.815781024814193234e-01 1.408534250137767098e-02
8.731949284365893016e-01 1.492773937534492071e-02
8.648205186227905239e-01 1.573859200114366072e-02
8.564418590484047522e-01 1.651789819523675346e-02
8.480458906707267763e-01 1.726854185951361143e-02
8.396326175074602105e-01 1.799292316599990921e-02
8.312021230033226349e-01 1.869345879790373227e-02
8.227547042763178053e-01 1.937257324581389412e-02
8.142906138186196685e-01 2.003272175766492719e-02
8.058100709210439527e-01 2.067638910330536067e-02
7.973132971389731427e-01 2.130608690774293823e-02
7.887991482793803577e-01 2.192451804385664449e-02
7.802667367189091152e-01 2.253466288770128792e-02
7.717161740428430949e-01 2.313953436080932319e-02
7.631475665903095784e-01 2.374218379741442966e-02
7.545749888021573426e-01 2.434471799666473868e-02
7.460200191266306291e-01 2.494872312109807505e-02
7.374833020889109969e-01 2.555722242325055363e-02
7.289649429781983603e-01 2.617323885967027391e-02
7.204415109152897401e-01 2.680018280694604349e-02
7.118875252095738793e-01 2.743609140713225078e-02
7.033211840700556161e-01 2.807423682581035654e-02
6.947830589932399992e-01 2.870618659412021295e-02
6.862754143030489473e-01 2.932645810094000258e-02
6.777974011183443004e-01 2.992991582791100849e-02
6.693481988898674073e-01 3.051153340987172377e-02
6.609269299793412156e-01 3.106639555293209953e-02
6.525095907726733424e-01 3.159243332172164548e-02
6.440710384958912016e-01 3.209302979146103768e-02
6.356111522445945239e-01 3.257140137120392159e-02
6.271301926295742568e-01 3.303078683983638741e-02
6.186283300515761363e-01 3.347447681960215304e-02
6.101057368957841787e-01 3.390580892879233726e-02
6.015623677917578682e-01 3.432817932907627351e-02
5.929986798413633409e-01 3.474500803509381064e-02
5.844255283581349936e-01 3.515866010348332737e-02
5.758544197305810464e-01 3.556891626550444385e-02
5.672855061446769875e-01 3.597541709287604278e-02
5.587187116138545573e-01 3.637781468186582906e-02
5.501539701840745256e-01 3.677576114103243976e-02
5.415912220934303578e-01 3.716890878719094488e-02
5.330304289485584546e-01 3.755690947742133107e-02
5.244715160672001053e-01 3.793941723527093079e-02
5.159144170016100039e-01 3.831608618813578393e-02
5.073590719180210984e-01 3.868657065957968599e-02
4.988054395487858672e-01 3.905052468692982864e-02
4.902534501775535070e-01 3.940760403925188532e-02
4.817030349863962169e-01 3.975746491335638982e-02
4.731541340313604183e-01 4.009976361646661741e-02
4.646067013004445134e-01 4.043415640706714970e-02
4.560606906529293125e-01 4.076030009104477519e-02
4.475173547170185895e-01 4.107773055889440278e-02
4.389781208489265119e-01 4.138566707180012239e-02
4.304430669703873669e-01 4.168329888412874301e-02
4.219122606559517763e-01 4.196981850008037890e-02
4.133856958244830349e-01 4.224442362200808015e-02
4.048634117724981829e-01 4.250631304138789007e-02
3.963454478168585426e-01 4.275468823999092199e-02
3.878318913628517328e-01 4.298875210194953722e-02
3.793227432440774982e-01 4.320771268292281780e-02
3.708180323455714800e-01 4.341077979744617510e-02
3.623177977398405747e-01 4.359716562891875757e-02
3.538220873644484787e-01 4.376608484397422755e-02
3.453309771681685181e-01 4.391675436347936001e-02
3.368444587772478904e-01 4.404839529671598225e-02
3.283625704119325639e-01 4.416023039875665440e-02
3.198853499743321005e-01 4.425148504091219737e-02
3.114128477574101828e-01 4.432138711103682932e-02
3.029451274632198876e-01 4.436916716638579505e-02
2.944821857753281424e-01 4.439405874784450173e-02
2.860240588486677171e-01 4.439529758159556361e-02
2.775707822801569136e-01 4.437212194444475899e-02
2.691223921108047978e-01 4.432377265463736948e-02
2.606789693979724154e-01 4.424949353250520745e-02
2.522404992553287095e-01 4.414853020200368988e-02
2.438070145019730628e-01 4.402013096444160056e-02
2.353785471278238006e-01 4.386354657024554154e-02
2.269551282365701306e-01 4.367803019309005053e-02
2.185368077998198488e-01 4.346283794394603661e-02
2.101236201065464215e-01 4.321722813434566296e-02
2.017155675161885764e-01 4.294046042168105093e-02
1.933126769760865060e-01 4.263179737039864137e-02
1.849151177523010170e-01 4.229050991947078814e-02
1.765425911010207738e-01 4.191568240227806774e-02
1.682168137768005889e-01 4.150217400589425315e-02
1.599385249049943003e-01 4.104299370996297019e-02
1.517077674163932466e-01 4.053134413398047642e-02
1.435248316241637956e-01 3.996065908656431381e-02
1.353899695466193875e-01 3.932458113309851566e-02
1.273033840856838683e-01 3.861695163129853781e-02
1.192651150614601058e-01 3.783178945043237651e-02
1.112667552931505682e-01 3.696281181859056159e-02
1.032998030586029792e-01 3.600563222331986529e-02
9.536579944558169764e-02 3.495746273286582523e-02
8.746643030867008728e-02 3.381558558020253402e-02
7.960332634768568782e-02 3.257733035525066378e-02
7.177805933901500179e-02 3.124007095268397510e-02
6.399213855468849355e-02 2.980122201588490671e-02
5.624708961329283330e-02 2.825825183643168245e-02
4.880042536624654148e-02 2.665128710074716675e-02
4.187005242572663932e-02 2.497690025519613138e-02
3.540315705498602028e-02 2.318412882929152263e-02
2.934768062955248058e-02 2.123589601878051944e-02
2.366113187667146997e-02 1.910537629130526147e-02
1.830057555507561343e-02 1.676856818146555544e-02
1.322377208222397758e-02 1.420046584820460270e-02
8.450389506057129352e-03 1.140974711268368663e-02
5.326818988659727527e-03 9.266689783097765282e-03
3.539873221975181096e-03 7.708239201276093425e-03
2.286591058641892268e-03 6.289949069626355437e-03
1.376243411737766795e-03 4.915933302339769474e-03
7.266677259519096566e-04 3.551080019006088231e-03
3.195246953987822985e-04 2.263171403829250007e-03
1.229118371516116934e-04 1.067945657101663061e-03
1.069375417868450792e-04 1.251810637460626071e-04
2.267939004173657037e-04 -7.650378388358219711e-04
4.522316974869633010e-04 -1.533837439726631760e-03
7.756806770656392855e-04 -2.239302058785414776e-03
1.229756046484567966e-03 -2.933561916087705154e-03
1.841846081453080023e-03 -3.609918672754681979e-03
2.711670865403028978e-03 -4.323507136171020511e-03
4.014899935794887485e-03 -5.125059584717483151e-03
6.813888620620792320e-03 -6.397150201828883352e-03
1.074793701215212040e-02 -7.763906127473485866e-03
1.516456401687194672e-02 -8.877699008487813931e-03
2.038110968748594459e-02 -9.784302415545570106e-03
2.706118324644982143e-02 -1.057980966641092896e-02
3.530529484663497142e-02 -1.141880418352959718e-02
4.353564967329268121e-02 -1.220763270051120411e-02
5.168433114293995156e-02 -1.292591725318904990e-02
5.975288507688263084e-02 -1.356119474066144054e-02
6.779654033788000411e-02 -1.410813449565283609e-02
7.587404076499057459e-02 -1.457255873935612601e-02
8.398604419865593473e-02 -1.495896775106367142e-02
9.213277403507720564e-02 -1.527193379963383973e-02
1.003144230999468284e-01 -1.551613626168274473e-02
1.085311474684139688e-01 -1.569636683061854596e-02
1.167830725740861691e-01 -1.581753494836170976e-02
1.250702992509047928e-01 -1.588467277224561019e-02
1.333929096303844986e-01 -1.590293976426258166e-02
