Airfoils1D_025
9.997693896293640137e-01 5.591158987954258919e-04
9.917231798171997070e-01 1.479402882978320122e-03
9.829027056694030762e-01 2.411903813481330872e-03
9.735412597656250000e-01 3.349055303260684013e-03
9.638723731040954590e-01 4.283293150365352631e-03
9.495507478713989258e-01 5.643235519528388977e-03
9.402706027030944824e-01 6.534390151500701904e-03
9.312716126441955566e-01 7.413302548229694366e-03
9.226638078689575195e-01 8.276117965579032898e-03
9.145489931106567383e-01 9.100273251533508301e-03
9.059908390045166016e-01 9.986588731408119202e-03
8.974301218986511230e-01 1.087991520762443542e-02
8.888807892799377441e-01 1.176039781421422958e-02
8.803496956825256348e-01 1.262650731950998306e-02
8.718472719192504883e-01 1.346280239522457123e-02
8.633815050125122070e-01 1.426228880882263184e-02
8.549512624740600586e-01 1.503275427967309952e-02
8.465389013290405273e-01 1.576790213584899902e-02
8.381226658821105957e-01 1.648605987429618835e-02
8.296993374824523926e-01 1.721576973795890808e-02
8.212674260139465332e-01 1.799294352531433105e-02
8.128005266189575195e-01 1.878708600997924805e-02
8.042950630187988281e-01 1.957055181264877319e-02
7.957831621170043945e-01 2.035724371671676636e-02
7.872430086135864258e-01 2.109892666339874268e-02
7.786862850189208984e-01 2.180424518883228302e-02
7.701188325881958008e-01 2.244025468826293945e-02
7.615739703178405762e-01 2.303363382816314697e-02
7.530542016029357910e-01 2.359827049076557159e-02
7.445784211158752441e-01 2.419136092066764832e-02
7.361183166503906250e-01 2.478025294840335846e-02
7.276819348335266113e-01 2.538903057575225830e-02
7.192903161048889160e-01 2.604965120553970337e-02
7.108767628669738770e-01 2.672401070594787598e-02
7.024449110031127930e-01 2.741549722850322723e-02
6.939786076545715332e-01 2.811316028237342834e-02
6.854865550994873047e-01 2.878223732113838196e-02
6.769639849662780762e-01 2.941902540624141693e-02
6.684509515762329102e-01 3.004202619194984436e-02
6.599356532096862793e-01 3.061258792877197266e-02
6.514237523078918457e-01 3.115112520754337311e-02
6.429270505905151367e-01 3.166882321238517761e-02
6.344021558761596680e-01 3.214328736066818237e-02
6.258791685104370117e-01 3.260283544659614563e-02
6.173651814460754395e-01 3.309817984700202942e-02
6.088843345642089844e-01 3.361085802316665649e-02
6.004046797752380371e-01 3.416464850306510925e-02
5.919450521469116211e-01 3.475832566618919373e-02
5.835105180740356445e-01 3.533920645713806152e-02
5.750874280929565430e-01 3.590231761336326599e-02
5.666490793228149414e-01 3.642878308892250061e-02
5.581803321838378906e-01 3.690247610211372375e-02
5.497086048126220703e-01 3.734696283936500549e-02
5.412515401840209961e-01 3.782264515757560730e-02
5.328201055526733398e-01 3.832704573869705200e-02
5.243316888809204102e-01 3.886201605200767517e-02
5.158470273017883301e-01 3.941794857382774353e-02
5.073764920234680176e-01 3.994029387831687927e-02
4.989075064659118652e-01 4.045165330171585083e-02
4.904206395149230957e-01 4.093846306204795837e-02
4.819196164608001709e-01 4.137939214706420898e-02
4.734330177307128906e-01 4.178276658058166504e-02
4.649451673030853271e-01 4.218688234686851501e-02
4.564810097217559814e-01 4.258365929126739502e-02
4.479839503765106201e-01 4.298054799437522888e-02
4.395195841789245605e-01 4.337484389543533325e-02
4.310787022113800049e-01 4.373722523450851440e-02
4.226529896259307861e-01 4.410571977496147156e-02
4.142206013202667236e-01 4.445698484778404236e-02
4.057590663433074951e-01 4.475366324186325073e-02
3.972765505313873291e-01 4.500745609402656555e-02
3.887450993061065674e-01 4.524083808064460754e-02
3.802216053009033203e-01 4.546537250280380249e-02
3.716488480567932129e-01 4.570023342967033386e-02
3.630968034267425537e-01 4.593954607844352722e-02
3.545885086059570312e-01 4.617337509989738464e-02
3.461208045482635498e-01 4.641142114996910095e-02
3.377012014389038086e-01 4.662501066923141479e-02
3.292898237705230713e-01 4.678138718008995056e-02
3.208836615085601807e-01 4.689756780862808228e-02
3.124751448631286621e-01 4.698568582534790039e-02
3.040854036808013916e-01 4.705397784709930420e-02
2.956533133983612061e-01 4.710433259606361389e-02
2.872488498687744141e-01 4.711439087986946106e-02
2.788699269294738770e-01 4.708129912614822388e-02
2.704980969429016113e-01 4.700940474867820740e-02
2.621411383152008057e-01 4.689081013202667236e-02
2.537494301795959473e-01 4.674161225557327271e-02
2.453451156616210938e-01 4.657867550849914551e-02
2.369297295808792114e-01 4.639276489615440369e-02
2.285152971744537354e-01 4.617846012115478516e-02
2.200960218906402588e-01 4.593849182128906250e-02
2.117157727479934692e-01 4.564032331109046936e-02
2.033623605966567993e-01 4.528756067156791687e-02
1.950501948595046997e-01 4.488108679652214050e-02
1.867877393960952759e-01 4.445133730769157410e-02
1.785694658756256104e-01 4.402689635753631592e-02
1.704267412424087524e-01 4.358912631869316101e-02
1.623408496379852295e-01 4.310226440429687500e-02
1.542875170707702637e-01 4.255750402808189392e-02
1.462505608797073364e-01 4.195862635970115662e-02
1.382116377353668213e-01 4.127692058682441711e-02
1.301587373018264771e-01 4.051429778337478638e-02
1.221206113696098328e-01 3.966565802693367004e-02
1.141201183199882507e-01 3.875389695167541504e-02
1.061723083257675171e-01 3.777740523219108582e-02
9.832675755023956299e-02 3.671063110232353210e-02
9.057809412479400635e-02 3.552551567554473877e-02
8.289693295955657959e-02 3.424506634473800659e-02
7.530461996793746948e-02 3.285967931151390076e-02
6.779482960700988770e-02 3.137197718024253845e-02
6.037360802292823792e-02 2.976512163877487183e-02
5.308194085955619812e-02 2.801738120615482330e-02
4.597593098878860474e-02 2.609406597912311554e-02
3.908852860331535339e-02 2.398997172713279724e-02
3.250341862440109253e-02 2.170761302113533020e-02
2.629381231963634491e-02 1.924500055611133575e-02
2.053982019424438477e-02 1.668503694236278534e-02
1.537911687046289444e-02 1.406176388263702393e-02
1.091547589749097824e-02 1.145284995436668396e-02
7.219458464533090591e-03 8.984471671283245087e-03
4.356110934168100357e-03 6.724549923092126846e-03
2.311827382072806358e-03 4.709535744041204453e-03
1.001086551696062088e-03 2.988955937325954437e-03
2.715211885515600443e-04 1.608914812095463276e-03
-2.536397732910700142e-05 5.189852672629058361e-04
-8.211591193685308099e-05 -2.970749628730118275e-04
-1.528770735603757203e-05 -9.542144834995269775e-04
8.478848758386448026e-05 -1.519470126368105412e-03
1.425166992703452706e-04 -1.962867565453052521e-03
2.065927546937018633e-04 -2.411224646493792534e-03
3.745431313291192055e-04 -2.956659998744726181e-03
8.050917531363666058e-04 -3.625278593972325325e-03
1.677265623584389687e-03 -4.422710742801427841e-03
3.227520268410444260e-03 -5.369484424591064453e-03
5.628856830298900604e-03 -6.454142276197671890e-03
9.063079953193664551e-03 -7.652997970581054688e-03
1.356953941285610199e-02 -8.877472952008247375e-03
1.907926611602306366e-02 -1.003245636820793152e-02
2.548889070749282837e-02 -1.110360771417617798e-02
3.260506317019462585e-02 -1.206436380743980408e-02
4.018668457865715027e-02 -1.287954673171043396e-02
4.805688187479972839e-02 -1.354895625263452530e-02
5.606188625097274780e-02 -1.408235821872949600e-02
6.411251425743103027e-02 -1.452124491333961487e-02
7.219458371400833130e-02 -1.486288662999868393e-02
8.029474318027496338e-02 -1.513478718698024750e-02
8.843497186899185181e-02 -1.535762753337621689e-02
9.665957838296890259e-02 -1.553274132311344147e-02
1.049414873123168945e-01 -1.568643003702163696e-02
1.132471710443496704e-01 -1.581787131726741791e-02
1.215904057025909424e-01 -1.590419746935367584e-02
1.299246847629547119e-01 -1.595103368163108826e-02
1.382625997066497803e-01 -1.595572941005229950e-02
1.465955078601837158e-01 -1.588749140501022339e-02
1.549395620822906494e-01 -1.578432321548461914e-02
1.633254587650299072e-01 -1.563109084963798523e-02
1.717864722013473511e-01 -1.546310447156429291e-02
1.802839636802673340e-01 -1.532326452434062958e-02
1.888129711151123047e-01 -1.520068850368261337e-02
1.973650604486465454e-01 -1.509471517056226730e-02
2.059116959571838379e-01 -1.501092966645956039e-02
2.144430428743362427e-01 -1.493983436375856400e-02
2.229387760162353516e-01 -1.482808496803045273e-02
2.314043790102005005e-01 -1.469532959163188934e-02
2.398614585399627686e-01 -1.450239773839712143e-02
2.483290135860443115e-01 -1.427500415593385696e-02
2.568014860153198242e-01 -1.403014734387397766e-02
2.652973234653472900e-01 -1.373675558716058731e-02
2.738259136676788330e-01 -1.342912577092647552e-02
2.823912203311920166e-01 -1.313099917024374008e-02
2.909489870071411133e-01 -1.286902558058500290e-02
2.995060682296752930e-01 -1.260877121239900589e-02
3.080466687679290771e-01 -1.238629501312971115e-02
3.165661096572875977e-01 -1.217652112245559692e-02
3.250743746757507324e-01 -1.196529716253280640e-02
3.335838913917541504e-01 -1.176504325121641159e-02
3.421052098274230957e-01 -1.153133343905210495e-02
3.506529033184051514e-01 -1.127664837986230850e-02
3.592096865177154541e-01 -1.101109758019447327e-02
3.677327632904052734e-01 -1.075362786650657654e-02
3.762742877006530762e-01 -1.047167740762233734e-02
3.848298788070678711e-01 -1.018111500889062881e-02
3.933769166469573975e-01 -9.853404015302658081e-03
4.019245207309722900e-01 -9.497120976448059082e-03
4.104938507080078125e-01 -9.139497764408588409e-03
4.190801084041595459e-01 -8.757865056395530701e-03
4.276849925518035889e-01 -8.359692059457302094e-03
4.362973868846893311e-01 -7.982900366187095642e-03
4.448911249637603760e-01 -7.648756261914968491e-03
4.535326957702636719e-01 -7.322085555642843246e-03
4.621770381927490234e-01 -7.007679436355829239e-03
4.707714915275573730e-01 -6.688856519758701324e-03
4.793073832988739014e-01 -6.389852147549390793e-03
4.878041744232177734e-01 -6.076937541365623474e-03
4.962717294692993164e-01 -5.744163412600755692e-03
5.047501921653747559e-01 -5.407483782619237900e-03
5.132866501808166504e-01 -5.097140092402696609e-03
5.218667984008789062e-01 -4.792255349457263947e-03
5.305400490760803223e-01 -4.468793049454689026e-03
5.392205119132995605e-01 -4.154325928539037704e-03
5.478631258010864258e-01 -3.841086523607373238e-03
5.564408898353576660e-01 -3.548725740984082222e-03
5.649673342704772949e-01 -3.240184392780065536e-03
5.734499692916870117e-01 -2.955356612801551819e-03
5.819378495216369629e-01 -2.712701447308063507e-03
5.904653668403625488e-01 -2.505421638488769531e-03
5.990166068077087402e-01 -2.302236622199416161e-03
6.076195836067199707e-01 -2.082655671983957291e-03
6.162276268005371094e-01 -1.850406522862613201e-03
6.248388886451721191e-01 -1.577684306539595127e-03
6.334463953971862793e-01 -1.263979007489979267e-03
6.420683264732360840e-01 -8.949759649112820625e-04
6.506916284561157227e-01 -5.206979112699627876e-04
6.593205332756042480e-01 -1.627045421628281474e-04
6.679211258888244629e-01 1.468140108045190573e-04
6.764610409736633301e-01 4.148772568441927433e-04
6.849476099014282227e-01 6.518926820717751980e-04
6.933722496032714844e-01 8.521482814103364944e-04
7.017705440521240234e-01 1.045770826749503613e-03
7.101720571517944336e-01 1.243305276148021221e-03
7.186249494552612305e-01 1.454900018870830536e-03
7.271333932876586914e-01 1.669730991125106812e-03
7.357032895088195801e-01 1.878361334092915058e-03
7.442889809608459473e-01 2.059856895357370377e-03
7.528692483901977539e-01 2.231138991191983223e-03
7.614302635192871094e-01 2.409479813650250435e-03
7.699698805809020996e-01 2.571376506239175797e-03
7.784935235977172852e-01 2.721967874094843864e-03
7.870042920112609863e-01 2.831332851201295853e-03
7.955288887023925781e-01 2.910534152761101723e-03
8.040609359741210938e-01 2.974520670250058174e-03
8.126274943351745605e-01 3.017947543412446976e-03
8.211966753005981445e-01 3.054677043110132217e-03
8.297808170318603516e-01 3.093786770477890968e-03
8.383525609970092773e-01 3.167996648699045181e-03
8.469185233116149902e-01 3.240917576476931572e-03
8.554414510726928711e-01 3.279607277363538742e-03
8.639225959777832031e-01 3.257554955780506134e-03
8.723673820495605469e-01 3.205690300092101097e-03
8.807922601699829102e-01 3.127247327938675880e-03
8.892219662666320801e-01 3.030271735042333603e-03
8.976613879203796387e-01 2.933594631031155586e-03
9.061538577079772949e-01 2.836421597748994827e-03
9.146619439125061035e-01 2.725440543144941330e-03
9.232026934623718262e-01 2.600345062091946602e-03
9.321275949478149414e-01 2.396219642832875252e-03
9.405342936515808105e-01 2.153243403881788254e-03
9.485525488853454590e-01 1.880838535726070404e-03
9.563151001930236816e-01 1.571779488585889339e-03
9.639270901679992676e-01 1.239864970557391644e-03
9.675805568695068359e-01 1.071827602572739124e-03
9.749488830566406250e-01 7.165061542764306068e-04
9.825732707977294922e-01 3.322132979519665241e-04
9.906630516052246094e-01 -8.502204582327976823e-05
9.994273781776428223e-01 -5.391708691604435444e-04
