Airfoils1D_199F
1.000006233033162051e+00 5.391571663044933307e-05
9.916126285868018808e-01 8.269093571245711470e-04
9.832066263697810671e-01 1.623875578781062458e-03
9.747879338198526256e-01 2.442442439211612356e-03
9.663562569348457254e-01 3.280212924437596149e-03
9.579112998335459483e-01 4.134764656349942252e-03
9.494526031880210493e-01 5.003666263843898482e-03
9.409800008481187250e-01 5.884430218800587413e-03
9.324932088837553090e-01 6.774554117076754881e-03
9.239919203314832519e-01 7.671511005737121497e-03
9.154757908236634822e-01 8.572750641390661577e-03
9.069586968354020895e-01 9.474191424866841224e-03
8.984561742094537840e-01 1.037157462771206781e-02
8.899681274745563364e-01 1.126232152574291843e-02
8.814943175007714515e-01 1.214389604863637048e-02
8.730344847949517151e-01 1.301379150131337994e-02
8.645881765596064028e-01 1.386954761135481516e-02
8.561485053650286225e-01 1.470971171872404240e-02
8.477066671316618729e-01 1.553477052184365145e-02
8.392624967434128003e-01 1.634489958897369227e-02
8.308160249631698635e-01 1.714025519251998961e-02
8.223672839031891391e-01 1.792099360741141248e-02
8.139163016151839125e-01 1.868727160804053641e-02
8.054631062055706003e-01 1.943924607021235013e-02
7.970077165157822829e-01 2.017707477698322052e-02
7.885501681110568262e-01 2.090091413878788357e-02
7.800904911874652070e-01 2.161092116901169868e-02
7.716287140585866844e-01 2.230725315472396539e-02
7.631648641871816574e-01 2.299006755871742594e-02
7.546989603861277152e-01 2.365952262324619998e-02
7.462310415762321014e-01 2.431577509613270377e-02
7.377611362580739351e-01 2.495898268301018769e-02
7.292892729756881298e-01 2.558930319501408895e-02
7.208146833529671671e-01 2.620699408570910729e-02
7.123364046011011474e-01 2.681252774031341046e-02
7.038544831649504729e-01 2.740636435390654893e-02
6.953689613620556154e-01 2.798896535049400988e-02
6.868798816469748880e-01 2.856079305597634260e-02
6.783872595941556893e-01 2.912231247063471265e-02
6.698911572895780431e-01 2.967398639173405780e-02
6.613916249407858494e-01 3.021627938004332187e-02
6.528887054688057301e-01 3.074965740280163548e-02
6.443824306902510290e-01 3.127458802886660255e-02
6.358728305859696617e-01 3.179153981972746013e-02
6.273599724437756153e-01 3.230098000394131946e-02
