Airfoils2D_062F
1.000002181656562739e+00 5.200086778832564444e-04
9.916251892029476211e-01 1.157268392876478020e-03
9.832325853991511488e-01 1.825520181869151430e-03
9.748240028696859572e-01 2.521831018128815709e-03
9.663990733292406876e-01 3.243228776070872406e-03
9.579574267005956933e-01 3.986701610658884183e-03
9.494985204432219161e-01 4.749212812715898971e-03
9.410220800827032717e-01 5.527660635473118783e-03
9.325277832548540813e-01 6.318905046547414021e-03
9.240152454223620193e-01 7.119768945307245953e-03
9.154839478501811678e-01 7.927044623586705988e-03
9.069407930149879782e-01 8.736777320303475841e-03
8.984132606386280306e-01 9.543039336934403677e-03
8.899043201541587678e-01 1.034225701204317949e-02
8.814137002363606754e-01 1.113120799580570586e-02
8.729410185591636173e-01 1.190672393125942821e-02
8.644855604828345363e-01 1.266570872296868960e-02
8.560282204773533854e-01 1.340776178155535930e-02
8.475483156750164282e-01 1.413712925820778676e-02
8.390453468128404868e-01 1.485753268133865705e-02
8.305196918199431177e-01 1.557267528453242476e-02
8.219722182103610386e-01 1.628627893454184447e-02
8.134295021085649058e-01 1.699997197908463889e-02
8.049093896120178560e-01 1.771610104632598964e-02
7.964115499915416230e-01 1.843847341095308096e-02
7.879157469173742045e-01 1.917142975712906455e-02
7.793993741209729320e-01 1.991458752426825823e-02
7.708614149895685053e-01 2.066433163377348267e-02
7.623146726125701322e-01 2.141577686517606716e-02
7.537878207562941357e-01 2.216262364703498050e-02
7.452822055593563144e-01 2.290102188341222242e-02
7.367976479605669038e-01 2.362731284225684514e-02
7.283334732356969710e-01 2.433793604205928413e-02
7.198770627724646598e-01 2.503102645765338877e-02
7.114144474235497562e-01 2.570780701607031787e-02
7.029453442646137473e-01 2.636919952289922681e-02
6.944696932477141260e-01 2.701611042858067038e-02
6.859875329087279372e-01 2.764944206401662510e-02
6.774988480914785338e-01 2.827010446773851535e-02
6.690036242121545351e-01 2.887901112232870576e-02
6.605018350110926084e-01 2.947707980359959290e-02
6.519964131683095854e-01 3.006484876707135254e-02
6.434898220976413841e-01 3.064229573034806670e-02
6.349821603574631323e-01 3.120943821341511798e-02
6.264735257072212571e-01 3.176629380232571381e-02
6.179640164837673089e-01 3.231288005665238633e-02
6.094537323261943751e-01 3.284921446762641833e-02
6.009427717941777658e-01 3.337531461165151730e-02
5.924312433021221569e-01 3.389119748284401268e-02
5.839201957983809477e-01 3.439676546985411670e-02
5.754104408654300284e-01 3.489173188102800277e-02
5.669019475474574854e-01 3.537581646967126459e-02
5.583946848542894470e-01 3.584873932251912004e-02
5.498886393342171663e-01 3.631021991719851627e-02
5.413837661316754923e-01 3.675997979710217411e-02
5.328800302427529889e-01 3.719774025889635571e-02
5.243774005058867704e-01 3.762322271491663067e-02
5.158758547896800106e-01 3.803614847135645266e-02
5.073753646638436976e-01 3.843623950569426129e-02
4.988758867780633821e-01 3.882321880552380700e-02
4.903773897450885988e-01 3.919680908966875071e-02
4.818798421130266463e-01 3.955673339964708296e-02
4.733832323785315821e-01 3.990271429964466210e-02
4.648875094158597121e-01 4.023447631937592667e-02
4.563926682461182938e-01 4.055174246126994064e-02
4.478999238278178474e-01 4.085411449915042625e-02
4.394103025046066091e-01 4.114095694910583495e-02
4.309238793437472070e-01 4.141162229771468140e-02
4.224406887503588948e-01 4.166546611002670125e-02
4.139607920356421777e-01 4.190184480091272562e-02
4.054842503810402454e-01 4.212011656984235991e-02
3.970111572623791218e-01 4.231964067035728222e-02
3.885415534157146689e-01 4.249977949180008818e-02
3.800754867172586038e-01 4.265989689051939704e-02
3.716130175427202476e-01 4.279935817911842411e-02
3.631542059914739662e-01 4.291753043621440722e-02
