Airfoils1D_042F
1.000008035925023853e+00 8.308374177516219920e-05
9.915278062652697066e-01 1.172792526393368322e-03
9.830482878440223171e-01 2.250828025985734688e-03
9.745694921563233803e-01 3.316745556244306541e-03
9.660914307671758516e-01 4.370101241979036134e-03
9.576141380110080314e-01 5.410449248606331168e-03
9.491376130433238911e-01 6.437348937087694623e-03
9.406618572485677676e-01 7.450360144137300675e-03
9.321868823836801932e-01 8.449042241175305779e-03
9.237127088909506956e-01 9.432954413674907168e-03
9.152393634523073862e-01 1.040165601633524957e-02
9.067668341640433560e-01 1.135471163526055594e-02
8.982951328158332860e-01 1.229168389755301051e-02
8.898242711786473746e-01 1.321213624428974921e-02
8.813542840921473331e-01 1.411563049026730646e-02
8.728851684321692339e-01 1.500173338416460264e-02
8.644168897654419537e-01 1.587001554557507937e-02
8.559472950373419042e-01 1.672039203353787792e-02
8.474744491276321456e-01 1.755322638261167661e-02
8.389983516772430150e-01 1.836879294293472173e-02
8.305190590538364948e-01 1.916736077452509124e-02
8.220366098202837035e-01 1.994920102084228250e-02
8.135510426737971867e-01 2.071458512819286668e-02
8.050623864082269154e-01 2.146378572352363595e-02
7.965706797307114950e-01 2.219707482850381483e-02
7.880759719022973897e-01 2.291472390148160260e-02
7.795783021172562055e-01 2.361700561925812736e-02
7.710777096829242172e-01 2.430419296994092843e-02
7.625742138576859785e-01 2.497656083062359950e-02
7.540678737503120344e-01 2.563438121422067714e-02
7.455587294685804833e-01 2.627792801377700632e-02
7.370468207337486088e-01 2.690747547753148325e-02
7.285313926434795473e-01 2.752335579463587728e-02
7.199696775103200386e-01 2.813186249812702627e-02
7.114319661858684585e-01 2.874108510551487417e-02
7.029809577681861432e-01 2.936133125105294325e-02
6.946134580393742430e-01 3.000676091264812065e-02
6.861968719644836456e-01 3.069354060693493119e-02
6.776554828014060838e-01 3.140602335948951274e-02
6.692300293299543457e-01 3.209526426113682579e-02
6.609600424165679167e-01 3.273096500138098636e-02
6.527294819122342329e-01 3.330332470946163054e-02
6.444400281496163174e-01 3.382334239487942013e-02
6.360898888554743502e-01 3.429996445541499961e-02
6.276779372266620971e-01 3.474246011527740152e-02
6.192039740496789735e-01 3.516045217848764309e-02
6.106673668931670296e-01 3.556401503489508426e-02
6.020772064733657114e-01 3.596321961957779645e-02
5.935233239407711192e-01 3.636472271758297431e-02
5.849943760054960862e-01 3.677759365752213128e-02
5.764533063670387314e-01 3.720349176352932830e-02
5.678997905818520264e-01 3.764023779246436496e-02
5.593336219425495415e-01 3.808562692815449513e-02
5.507545458967196828e-01 3.853743656385764937e-02
5.421625326495264074e-01 3.899341151806152983e-02
5.335606491122718564e-01 3.945111079067671611e-02
5.249681401395240865e-01 3.990721934936730664e-02
5.163888141635757378e-01 4.035925587619493965e-02
5.078223924926884569e-01 4.080497732263426575e-02
4.992687135218594752e-01 4.124215508218724568e-02
4.907276730009984544e-01 4.166857816343563781e-02
4.821991641460920408e-01 4.208205626415754963e-02
4.736829146622232312e-01 4.248042713270717280e-02
4.651787666667107635e-01 4.286154249507758557e-02
4.566865392616445418e-01 4.322327456339655066e-02
4.481981647008358438e-01 4.356428414824527889e-02
4.397056237883387175e-01 4.388500888883515444e-02
4.312089580943666012e-01 4.418599526980257486e-02
4.227082215759985773e-01 4.446779056026549382e-02
4.142034684915354426e-01 4.473094331958712977e-02
4.056947135033673324e-01 4.497600450989237830e-02
3.971820506218745606e-01 4.520352403575570582e-02
3.886655352324165369e-01 4.541405435639104399e-02
3.801452225976580945e-01 4.560814925252280883e-02
3.716211517981068968e-01 4.578636414800462545e-02
3.630933694550341762e-01 4.594925553604750634e-02
3.545619564762853004e-01 4.609738061468577480e-02
3.460269688235121377e-01 4.623129845681130112e-02
3.374884625894539192e-01 4.635156946562500602e-02
3.289464530960921618e-01 4.645875586031630866e-02
3.204011484257845987e-01 4.655341896464140761e-02
3.118607789822620546e-01 4.663557499146840646e-02
3.033335649998554762e-01 4.670338030123608042e-02
2.948196999277790664e-01 4.675462457716779430e-02
2.863191579942127030e-01 4.678712034115135171e-02
2.778318547347695677e-01 4.679870041982027440e-02
2.693577792834339624e-01 4.678721721791286731e-02
2.608969195784865969e-01 4.675054301037239596e-02
2.524493324787821513e-01 4.668657035760304108e-02
2.440149909985419863e-01 4.659321116802762897e-02
2.355938125633524061e-01 4.646839550951664677e-02
2.271857759975211000e-01 4.631007265880833501e-02
2.187908566510772534e-01 4.611621042077637678e-02
2.104090258792713775e-01 4.588479480526037185e-02
2.020402961961785537e-01 4.561383126997471671e-02
1.936846382869910899e-01 4.530134222065558547e-02
1.853421023582366989e-01 4.494537125641646924e-02
1.770246834900501831e-01 4.454390643651777448e-02
1.687452181311323018e-01 4.409253789386533007e-02
1.605049230690295814e-01 4.358583757951726978e-02
1.523048257602721833e-01 4.301851598541346633e-02
1.441459222289579456e-01 4.238542545637214581e-02
1.360291689218293687e-01 4.168155565231426718e-02
1.279554744616742956e-01 4.090202855046378566e-02
1.199256913923035101e-01 4.004209285549575892e-02
1.119406080198780823e-01 3.909711769447791335e-02
1.040009404667249227e-01 3.806258548506148698e-02
9.610732506416602705e-02 3.693408387992437591e-02
8.826031121944086233e-02 3.570729670802547107e-02
