Airfoils2D_016
9.994534850120544434e-01 6.252533639781177044e-04
9.915989637374877930e-01 1.550822169519960880e-03
9.830325245857238770e-01 2.552834805101156235e-03
9.739615917205810547e-01 3.599488642066717148e-03
9.645934104919433594e-01 4.658981226384639740e-03
9.506723880767822266e-01 6.166471634060144424e-03
9.415801167488098145e-01 7.086064200848340988e-03
9.326861500740051270e-01 7.947552949190139771e-03
9.241290688514709473e-01 8.761991746723651886e-03
9.160695672035217285e-01 9.540617465972900391e-03
9.076101779937744141e-01 1.038572285324335098e-02
8.991608023643493652e-01 1.124361716210842133e-02
8.907564878463745117e-01 1.208963058888912201e-02
8.823661804199218750e-01 1.290499232709407806e-02
8.739753961563110352e-01 1.368537731468677521e-02
8.655654191970825195e-01 1.442557387053966522e-02
8.571004271507263184e-01 1.515222340822219849e-02
8.485931158065795898e-01 1.586773991584777832e-02
8.400629758834838867e-01 1.658957265317440033e-02
8.314966559410095215e-01 1.731684245169162750e-02
8.229317069053649902e-01 1.804496906697750092e-02
8.143669962882995605e-01 1.877250149846076965e-02
8.058037161827087402e-01 1.948184520006179810e-02
7.972593903541564941e-01 2.019360102713108063e-02
7.887374162673950195e-01 2.090968191623687744e-02
7.802205085754394531e-01 2.164445072412490845e-02
7.717226743698120117e-01 2.237086370587348938e-02
7.632454037666320801e-01 2.308872900903224945e-02
7.547706365585327148e-01 2.378179505467414856e-02
7.462845444679260254e-01 2.444618940353393555e-02
7.377732396125793457e-01 2.508305385708808899e-02
7.292534708976745605e-01 2.567759528756141663e-02
7.207306623458862305e-01 2.627627365291118622e-02
7.122032642364501953e-01 2.687941491603851318e-02
7.036743164062500000e-01 2.749083377420902252e-02
6.951495409011840820e-01 2.810354903340339661e-02
6.866384148597717285e-01 2.870891429483890533e-02
6.781392097473144531e-01 2.930121123790740967e-02
6.696436405181884766e-01 2.987585775554180145e-02
6.611412763595581055e-01 3.043453209102153778e-02
6.526537537574768066e-01 3.096113912761211395e-02
6.441671848297119141e-01 3.148603439331054688e-02
6.356809735298156738e-01 3.199889883399009705e-02
6.271970868110656738e-01 3.249553218483924866e-02
6.187040209770202637e-01 3.298275917768478394e-02
6.102151870727539062e-01 3.345307335257530212e-02
6.017163991928100586e-01 3.391657024621963501e-02
5.931984186172485352e-01 3.437609225511550903e-02
5.846497416496276855e-01 3.484005481004714966e-02
5.760859847068786621e-01 3.529691696166992188e-02
5.675038099288940430e-01 3.576046600937843323e-02
5.589085817337036133e-01 3.621575981378555298e-02
5.503066778182983398e-01 3.665700182318687439e-02
5.417183637619018555e-01 3.708080574870109558e-02
5.331482291221618652e-01 3.748347237706184387e-02
5.245946049690246582e-01 3.786627575755119324e-02
5.160391926765441895e-01 3.823278471827507019e-02
5.074641704559326172e-01 3.858901187777519226e-02
4.988776147365570068e-01 3.893318027257919312e-02
4.902651309967041016e-01 3.926506265997886658e-02
4.816288352012634277e-01 3.958771750330924988e-02
4.729983210563659668e-01 3.990731015801429749e-02
4.643763899803161621e-01 4.021951928734779358e-02
4.557666182518005371e-01 4.053198173642158508e-02
4.471861720085144043e-01 4.083519801497459412e-02
4.386088550090789795e-01 4.112041369080543518e-02
4.300434887409210205e-01 4.138205945491790771e-02
4.214901924133300781e-01 4.161468520760536194e-02
4.129361212253570557e-01 4.180866107344627380e-02
4.044006466865539551e-01 4.197949543595314026e-02
3.959018588066101074e-01 4.212165251374244690e-02
3.874034881591796875e-01 4.224465787410736084e-02
3.789161443710327148e-01 4.236556589603424072e-02
3.704333901405334473e-01 4.247499257326126099e-02
3.619409203529357910e-01 4.256789386272430420e-02
3.534609675407409668e-01 4.264010861515998840e-02
3.449659943580627441e-01 4.268954321742057800e-02
3.364631831645965576e-01 4.271388426423072815e-02
3.279851675033569336e-01 4.271085932850837708e-02
3.195342719554901123e-01 4.267939552664756775e-02
3.110828995704650879e-01 4.262906312942504883e-02
3.026380538940429688e-01 4.256650060415267944e-02
2.941853702068328857e-01 4.247745126485824585e-02
2.857390642166137695e-01 4.236185178160667419e-02
2.773056626319885254e-01 4.221582412719726562e-02
2.688601315021514893e-01 4.204390943050384521e-02
2.604202628135681152e-01 4.184216633439064026e-02
2.520090639591217041e-01 4.159793630242347717e-02
2.436098605394363403e-01 4.133242368698120117e-02
2.352128624916076660e-01 4.103656858205795288e-02
2.268249988555908203e-01 4.070635139942169189e-02
2.184454351663589478e-01 4.032784327864646912e-02
2.100945711135864258e-01 3.990764915943145752e-02
