9.997391104698181152e-01 9.965718491002917290e-04
9.910965561866760254e-01 1.691899029538035393e-03
9.825421571731567383e-01 2.536258427426218987e-03
9.740642309188842773e-01 3.479072591289877892e-03
9.656510949134826660e-01 4.469763953238725662e-03
9.531549215316772461e-01 5.912980064749717712e-03
9.448843002319335938e-01 6.732299923896789551e-03
9.365524649620056152e-01 7.459325715899467468e-03
9.281991124153137207e-01 8.287806063890457153e-03
9.197840094566345215e-01 9.218137711286544800e-03
9.113487005233764648e-01 1.012706011533737183e-02
9.028319120407104492e-01 1.105972472578287125e-02
8.942657709121704102e-01 1.194222364574670792e-02
8.857851624488830566e-01 1.272424217313528061e-02
8.773862123489379883e-01 1.341062877327203751e-02
8.689373135566711426e-01 1.408627536147832870e-02
8.604853153228759766e-01 1.474185753613710403e-02
8.520618081092834473e-01 1.547785475850105286e-02
8.436297774314880371e-01 1.621554978191852570e-02
8.351657986640930176e-01 1.688455231487751007e-02
8.265671730041503906e-01 1.762035861611366272e-02
8.180515766143798828e-01 1.837415806949138641e-02
8.095711469650268555e-01 1.902953721582889557e-02
8.011708259582519531e-01 1.975511945784091949e-02
7.926590442657470703e-01 2.041938714683055878e-02
7.842273116111755371e-01 2.118643745779991150e-02
7.757710814476013184e-01 2.187031321227550507e-02
7.673011422157287598e-01 2.255875989794731140e-02
7.588087320327758789e-01 2.324084937572479248e-02
7.502939105033874512e-01 2.383047342300415039e-02
7.417774796485900879e-01 2.438182756304740906e-02
7.332129478454589844e-01 2.501265145838260651e-02
7.247608304023742676e-01 2.566935680806636810e-02
7.161961793899536133e-01 2.633430436253547668e-02
7.076291441917419434e-01 2.697319351136684418e-02
6.990347504615783691e-01 2.757564745843410492e-02
6.904785037040710449e-01 2.826662361621856689e-02
6.819792985916137695e-01 2.894749678671360016e-02
6.735236644744873047e-01 2.950786240398883820e-02
6.650145649909973145e-01 3.008195012807846069e-02
6.565651893615722656e-01 3.060186654329299927e-02
6.481958627700805664e-01 3.115907125174999237e-02
6.397784352302551270e-01 3.173997625708580017e-02
6.313454508781433105e-01 3.224021941423416138e-02
6.229183673858642578e-01 3.273159265518188477e-02
6.145091056823730469e-01 3.324419260025024414e-02
6.061087846755981445e-01 3.374624252319335938e-02
5.976049304008483887e-01 3.425766527652740479e-02
5.891596078872680664e-01 3.474549576640129089e-02
5.806694626808166504e-01 3.521521762013435364e-02
5.721697807312011719e-01 3.573449701070785522e-02
5.636015534400939941e-01 3.626872599124908447e-02
5.550279021263122559e-01 3.674549981951713562e-02
5.464285612106323242e-01 3.714240342378616333e-02
5.378852486610412598e-01 3.756339475512504578e-02
5.293837785720825195e-01 3.792433813214302063e-02
5.208382606506347656e-01 3.831768035888671875e-02
5.123861432075500488e-01 3.867919370532035828e-02
5.039219260215759277e-01 3.903700411319732666e-02
4.954756200313568115e-01 3.933569043874740601e-02
4.869626760482788086e-01 3.968261554837226868e-02
4.784386456012725830e-01 4.009305313229560852e-02
4.699701964855194092e-01 4.041931033134460449e-02
4.614624977111816406e-01 4.080488532781600952e-02
4.530067443847656250e-01 4.113815352320671082e-02
4.445033371448516846e-01 4.151643812656402588e-02
4.360271692276000977e-01 4.185013100504875183e-02
4.276220798492431641e-01 4.208828136324882507e-02
4.191601872444152832e-01 4.228447005152702332e-02
4.106846451759338379e-01 4.247041046619415283e-02
4.021919369697570801e-01 4.268995672464370728e-02
3.937411308288574219e-01 4.280862957239151001e-02
3.852112293243408203e-01 4.298033192753791809e-02
3.767514228820800781e-01 4.311669990420341492e-02
3.682554960250854492e-01 4.332504794001579285e-02
3.598294556140899658e-01 4.342034086585044861e-02
3.514013886451721191e-01 4.353239759802818298e-02
3.429097533226013184e-01 4.356907680630683899e-02
3.344806730747222900e-01 4.352280125021934509e-02
3.260241746902465820e-01 4.351722449064254761e-02
3.175719678401947021e-01 4.349539428949356079e-02
3.091368973255157471e-01 4.337029904127120972e-02
3.006128072738647461e-01 4.330880194902420044e-02
2.921815216541290283e-01 4.331571981310844421e-02
2.838546633720397949e-01 4.322957992553710938e-02
2.754446268081665039e-01 4.321455582976341248e-02
2.669872641563415527e-01 4.300148040056228638e-02
2.585558891296386719e-01 4.276280850172042847e-02
2.501003146171569824e-01 4.250546544790267944e-02
2.416588217020034790e-01 4.213980212807655334e-02
2.331849932670593262e-01 4.168299958109855652e-02
2.246699929237365723e-01 4.129695892333984375e-02
2.163225263357162476e-01 4.095846414566040039e-02
2.080835551023483276e-01 4.059383645653724670e-02
1.997512727975845337e-01 4.040559008717536926e-02
1.914269775152206421e-01 4.006987810134887695e-02
1.831881552934646606e-01 3.967637196183204651e-02
1.749401241540908813e-01 3.918009251356124878e-02
1.666546016931533813e-01 3.848949074745178223e-02
1.583303958177566528e-01 3.774052858352661133e-02
1.500789970159530640e-01 3.687925636768341064e-02
1.418654322624206543e-01 3.604424744844436646e-02
1.336817592382431030e-01 3.519642353057861328e-02
1.254566162824630737e-01 3.451610729098320007e-02
1.173200607299804688e-01 3.371232748031616211e-02
1.093251556158065796e-01 3.276985511183738708e-02
1.013016402721405029e-01 3.178647533059120178e-02
9.324140846729278564e-02 3.072160482406616211e-02
8.523318916559219360e-02 2.962505444884300232e-02
7.739285379648208618e-02 2.844188921153545380e-02
6.960253417491912842e-02 2.721113339066505432e-02
6.195500865578651428e-02 2.584126964211463928e-02
5.441499873995780945e-02 2.437091991305351257e-02
4.710072651505470276e-02 2.264857850968837738e-02
4.008015990257263184e-02 2.064234577119350433e-02
3.329301625490188599e-02 1.844269409775733948e-02
2.683610096573829651e-02 1.622365042567253113e-02
2.083416841924190521e-02 1.388938631862401962e-02
1.558493264019489288e-02 1.151092816144227982e-02
1.101385056972503662e-02 9.252973832190036774e-03
7.324765436351299286e-03 7.043310441076755524e-03
4.404326900839805603e-03 5.074311047792434692e-03
2.366599626839160919e-03 3.249858738854527473e-03
1.059678965248167515e-03 1.656809938140213490e-03
3.269351727794855833e-04 3.511733666528016329e-04
3.329781247884966433e-05 -6.362985586747527122e-04
-2.286953713337425143e-05 -1.489188522100448608e-03
1.016197275021113455e-04 -2.216848544776439667e-03
1.503680396126583219e-04 -2.769970567896962166e-03
2.253170969197526574e-04 -3.336187452077865601e-03
1.896261965157464147e-04 -3.927737940102815628e-03
3.495431737974286079e-04 -4.643900785595178604e-03
5.583422607742249966e-04 -5.388327408581972122e-03
1.202396815642714500e-03 -6.230563856661319733e-03
2.449057996273040771e-03 -7.257543969899415970e-03
4.538191948086023331e-03 -8.403494954109191895e-03
7.552141789346933365e-03 -9.701707400381565094e-03
1.160296332091093063e-02 -1.104015670716762543e-02
1.683560013771057129e-02 -1.236741244792938232e-02
2.298571541905403137e-02 -1.372500322759151459e-02
3.000244684517383575e-02 -1.488430239260196686e-02
3.741815313696861267e-02 -1.588097773492336273e-02
4.526537284255027771e-02 -1.674612611532211304e-02
5.325785651803016663e-02 -1.754305697977542877e-02
6.132730096578598022e-02 -1.826183684170246124e-02
6.934396922588348389e-02 -1.885475963354110718e-02
7.738354802131652832e-02 -1.943041756749153137e-02
8.550834655761718750e-02 -1.987731456756591797e-02
9.362211078405380249e-02 -2.023896574974060059e-02
1.017639711499214172e-01 -2.045968547463417053e-02
1.099260151386260986e-01 -2.063949406147003174e-02
1.182245090603828430e-01 -2.075573243200778961e-02
1.265448033809661865e-01 -2.093352563679218292e-02
1.349026262760162354e-01 -2.103787101805210114e-02
1.432771831750869751e-01 -2.115643024444580078e-02
1.517633050680160522e-01 -2.128500305116176605e-02
1.602640300989151001e-01 -2.132799103856086731e-02
1.687736958265304565e-01 -2.132026664912700653e-02
1.772913038730621338e-01 -2.131628431379795074e-02
1.858449280261993408e-01 -2.133506350219249725e-02
1.943939328193664551e-01 -2.137412875890731812e-02
2.028861939907073975e-01 -2.137792855501174927e-02
2.113840579986572266e-01 -2.131419070065021515e-02
2.198624908924102783e-01 -2.132604643702507019e-02
2.283908426761627197e-01 -2.131339535117149353e-02
2.368980497121810913e-01 -2.126569487154483795e-02
2.454566657543182373e-01 -2.119863964617252350e-02
2.540038228034973145e-01 -2.106272801756858826e-02
2.626766264438629150e-01 -2.091935090720653534e-02
2.712831795215606689e-01 -2.080534584820270538e-02
2.798541486263275146e-01 -2.055585756897926331e-02
2.883633077144622803e-01 -2.034783922135829926e-02
2.968920469284057617e-01 -2.017559856176376343e-02
3.053675889968872070e-01 -2.006226591765880585e-02
3.138498663902282715e-01 -1.987610012292861938e-02
3.223616778850555420e-01 -1.968275383114814758e-02
3.308188617229461670e-01 -1.946276240050792694e-02
3.394192755222320557e-01 -1.920726522803306580e-02
3.479911983013153076e-01 -1.896367222070693970e-02
3.565405607223510742e-01 -1.861123740673065186e-02
3.651002645492553711e-01 -1.836580410599708557e-02
3.737139403820037842e-01 -1.807294040918350220e-02
3.822729587554931641e-01 -1.777424663305282593e-02
3.908911347389221191e-01 -1.747695729136466980e-02
3.995517194271087646e-01 -1.720695011317729950e-02
4.081085920333862305e-01 -1.700661890208721161e-02
4.167461991310119629e-01 -1.678396016359329224e-02
4.253541827201843262e-01 -1.654904335737228394e-02
4.339474737644195557e-01 -1.620238274335861206e-02
4.425628185272216797e-01 -1.592397689819335938e-02
4.511369466781616211e-01 -1.558735594153404236e-02
4.596483111381530762e-01 -1.526326593011617661e-02
4.681885242462158203e-01 -1.497080363333225250e-02
4.767786264419555664e-01 -1.467166561633348465e-02
4.852901101112365723e-01 -1.435729861259460449e-02
4.938399195671081543e-01 -1.401203498244285583e-02
5.024712681770324707e-01 -1.371207926422357559e-02
5.111309289932250977e-01 -1.336086634546518326e-02
5.197988748550415039e-01 -1.306229457259178162e-02
5.283786058425903320e-01 -1.271557062864303589e-02
5.369092822074890137e-01 -1.246694754809141159e-02
5.454612970352172852e-01 -1.223895978182554245e-02
5.540441274642944336e-01 -1.201733294874429703e-02
5.625597834587097168e-01 -1.171686220914125443e-02
5.711123943328857422e-01 -1.137769222259521484e-02
5.797573924064636230e-01 -1.112792454659938812e-02
5.884088277816772461e-01 -1.078782230615615845e-02
5.970001816749572754e-01 -1.036070194095373154e-02
6.056134104728698730e-01 -9.926585480570793152e-03
6.142504215240478516e-01 -9.533342905342578888e-03
6.228914856910705566e-01 -9.020726196467876434e-03
6.315608024597167969e-01 -8.573113009333610535e-03
6.401842236518859863e-01 -8.130146190524101257e-03
6.488789319992065430e-01 -7.650683168321847916e-03
6.574006080627441406e-01 -7.167577743530273438e-03
6.659680008888244629e-01 -6.738359574228525162e-03
6.745025515556335449e-01 -6.300179287791252136e-03
6.830633878707885742e-01 -5.967817269265651703e-03
6.916104555130004883e-01 -5.672313738614320755e-03
7.001423835754394531e-01 -5.344773642718791962e-03
7.087988853454589844e-01 -5.116075277328491211e-03
7.173531055450439453e-01 -4.891214426606893539e-03
7.260418534278869629e-01 -4.586985800415277481e-03
7.343509197235107422e-01 -4.158753901720046997e-03
7.427102923393249512e-01 -3.783018328249454498e-03
7.511256933212280273e-01 -3.369139041751623154e-03
7.594947218894958496e-01 -3.006387036293745041e-03
7.680028080940246582e-01 -2.715368987992405891e-03
7.765935659408569336e-01 -2.399121178314089775e-03
7.852797508239746094e-01 -2.121061552315950394e-03
7.939590215682983398e-01 -1.817220589146018028e-03
8.027102947235107422e-01 -1.561510842293500900e-03
8.111158609390258789e-01 -1.278236741200089455e-03
8.196150660514831543e-01 -1.000749296508729458e-03
8.281905055046081543e-01 -7.042224169708788395e-04
8.367044925689697266e-01 -4.813300911337137222e-04
8.452105522155761719e-01 -2.919480320997536182e-04
8.536793589591979980e-01 -7.101768278516829014e-05
