Airfoilsbezier_025F
9.999978101000988051e-01 5.992410053950160423e-06
9.922064420309084642e-01 1.539162730753451409e-03
9.843667025092261991e-01 2.971667818378775656e-03
9.764780867427831357e-01 4.308910508355428062e-03
9.685401937488816726e-01 5.556405453273073961e-03
9.605527196731259432e-01 6.719796417451027841e-03
9.525154501486153835e-01 7.804872333314094232e-03
9.444282519070757997e-01 8.817582167266775975e-03
9.362910638604723390e-01 9.764048678061597319e-03
9.281037707732253672e-01 1.065059342675737930e-02
9.198663804060019933e-01 1.148372651988043176e-02
9.115790969753535533e-01 1.227015328709926689e-02
9.032420544992173506e-01 1.301681162585758937e-02
8.948554140976840987e-01 1.373087055179635259e-02
8.864193563572410062e-01 1.441974046262129404e-02
8.779339915813226813e-01 1.509108994101250600e-02
8.693991844591691942e-01 1.575286891777985532e-02
8.608372536802585406e-01 1.641042490932288420e-02
8.522754926502312811e-01 1.706321779238886144e-02
8.437144739329890397e-01 1.771102598484191118e-02
8.351541950931210545e-01 1.835367182481680015e-02
8.265946331457336704e-01 1.899097932558541785e-02
8.180357768944576113e-01 1.962277173404567560e-02
8.094776196846557026e-01 2.024887209532115484e-02
8.009201558673382237e-01 2.086910352336893149e-02
7.923633641418807994e-01 2.148329039503634602e-02
7.838072333201561159e-01 2.209125647257213082e-02
7.752517578333892878e-01 2.269282525367638179e-02
7.666969297531778249e-01 2.328782054493803988e-02
7.581427289807410874e-01 2.387606712423211847e-02
7.495891443253689390e-01 2.445738926774341029e-02
7.410361708207676701e-01 2.503161096424010024e-02
7.324837969786601732e-01 2.559855678106968263e-02
7.239318192053258993e-01 2.615807452635140681e-02
7.153800401767927974e-01 2.671005554049520059e-02
7.068284593023257401e-01 2.725438975040782655e-02
6.982770757937506456e-01 2.779096714965898288e-02
6.897258829934166391e-01 2.831967814571033359e-02
6.811748791851017781e-01 2.884041287920536753e-02
6.726240665948209907e-01 2.935306130622136050e-02
6.640734445049365497e-01 2.985751362014864990e-02
6.555230062109279610e-01 3.035366041289238453e-02
6.469727499717211616e-01 3.084139202614356867e-02
6.384226777325415769e-01 3.132059864651886433e-02
6.298727892084515778e-01 3.179117064686069055e-02
6.213230774591550487e-01 3.225299881196985741e-02
6.127735407129742962e-01 3.270597368382613390e-02
6.042241804441915720e-01 3.314998568695512460e-02
5.956749971614977435e-01 3.358492535771200743e-02
5.871259835002365923e-01 3.401068367973360956e-02
5.785771376520990605e-01 3.442715139430010257e-02
5.700284604306524727e-01 3.483421916838619348e-02
5.614799534972855222e-01 3.523177769078351257e-02
5.529316088750443337e-01 3.561971814712899809e-02
5.443834247126865256e-01 3.599793147675096200e-02
5.358354009740922130e-01 3.636630859051849518e-02
5.272875408297658106e-01 3.672474032386797288e-02
