Airfoils2D_023F
9.999987526108317093e-01 4.648970145627985627e-05
9.914680247389251466e-01 3.926382445136925546e-04
9.829346749007774608e-01 7.441009423935080998e-04
9.743986821384058583e-01 1.100397806130645447e-03
9.658600254647808914e-01 1.461047891243215336e-03
9.573186478717642389e-01 1.825570838706326712e-03
9.487745609487908682e-01 2.193482413493633935e-03
9.402277466991669774e-01 2.564298653633986791e-03
9.316781839851678848e-01 2.937534764532584702e-03
9.231258142512622777e-01 3.312706627908768280e-03
9.145706507438474686e-01 3.689326008597663964e-03
9.060126748399313090e-01 4.066905083123309450e-03
8.974521425525330276e-01 4.444942923191665812e-03
8.888930085780035739e-01 4.822774501806820213e-03
8.803366928322200469e-01 5.199847107409675401e-03
8.717831740176538169e-01 5.575672634191393244e-03
8.632324357163936313e-01 5.949763737401854262e-03
8.546844867036408333e-01 6.321632956824078074e-03
8.461392707667212409e-01 6.690796639432767742e-03
8.375967667911451420e-01 7.056770560014931533e-03
8.290569584544243975e-01 7.419071255771542139e-03
8.205198539227906984e-01 7.777215214684088732e-03
8.119853979970772517e-01 8.130722558286795215e-03
8.034535697060918302e-01 8.479112906207130623e-03
7.949243492355282381e-01 8.821906787246988971e-03
7.863977511788686758e-01 9.158624340362533922e-03
7.778737177432868410e-01 9.488789542012784559e-03
7.693522280362183885e-01 9.811925821528191816e-03
7.608332611719570426e-01 1.012755755366961941e-02
7.523168271099812676e-01 1.043520895702067589e-02
7.438028798772369221e-01 1.073440725262115973e-02
7.352913925662443173e-01 1.102467986311882024e-02
7.267823721949695503e-01 1.130555402098444399e-02
7.182800504072052172e-01 1.157618051078910734e-02
7.097885376195214313e-01 1.183477597395555907e-02
7.013077214740781606e-01 1.207947608343064132e-02
6.928375348376323295e-01 1.230842976431494561e-02
6.843779106297217529e-01 1.251980051683299067e-02
6.759288908798991580e-01 1.271176392787847984e-02
6.674903103017080230e-01 1.288251493057324462e-02
6.590616241627911265e-01 1.303026775544926727e-02
6.505862504521542355e-01 1.315708179905686163e-02
6.420519431158482337e-01 1.327855155556369876e-02
6.336222144680121460e-01 1.341211191155489493e-02
6.253043394668869048e-01 1.357622711937124874e-02
6.170375868742087322e-01 1.378641382626188266e-02
6.087641635627191183e-01 1.404552636187988458e-02
6.004830507953733409e-01 1.435214443057568345e-02
5.921928437498658049e-01 1.470486221635506317e-02
5.838696726746129828e-01 1.510158624995551306e-02
5.755011612077857164e-01 1.553609085477954295e-02
5.670864511806752439e-01 1.600096010851008096e-02
5.586247011086211689e-01 1.648851708353625892e-02
5.501149017245576811e-01 1.699082493684719863e-02
5.415728556435794872e-01 1.749866965702795082e-02
5.330699365646919263e-01 1.799938019615287058e-02
5.246134016695074287e-01 1.848429171779693986e-02
5.161689063411322165e-01 1.894970926236745623e-02
5.077162125809091542e-01 1.939711193589130009e-02
4.992552851219164145e-01 1.982775187023361890e-02
4.907860780304467152e-01 2.024288822882834571e-02
4.823086475805918316e-01 2.064378196496120463e-02
4.738229877203248286e-01 2.103170409715048039e-02
4.653290930795548341e-01 2.140793249389256678e-02
4.568270770947173154e-01 2.177374629980275908e-02
4.483230929585611535e-01 2.212976238183124444e-02
4.398211478145305220e-01 2.247556407515848703e-02
4.313212623254253919e-01 2.281071392146125087e-02
4.228234691342952489e-01 2.313477481718615586e-02
4.143277975512965616e-01 2.344731064738895046e-02
4.058342473765930714e-01 2.374788717468270111e-02
3.973428392123374842e-01 2.403607015462068744e-02
3.888535936248661007e-01 2.431142614266558824e-02
3.803665592113498195e-01 2.457352164838587372e-02
3.718817319916574715e-01 2.482192565685945734e-02
3.633991285591082754e-01 2.505620724119603238e-02
3.549187692458247723e-01 2.527593614883535955e-02
3.464406828457547993e-01 2.548068272211069171e-02
3.379649033806796932e-01 2.567001804420294270e-02
3.294914283066223692e-01 2.584351480793585162e-02
3.210202775630428551e-01 2.600074592864284190e-02
3.125514709652785772e-01 2.614128510790995896e-02
3.040850444293350940e-01 2.626470661131053916e-02
2.956210150113511292e-01 2.637058583641008550e-02
2.871593881256792602e-01 2.645849905037447533e-02
2.787001829741684866e-01 2.652802307864846401e-02
2.702434185766999786e-01 2.657873551948369481e-02
2.617891330237467340e-01 2.661021469103206152e-02
2.533373354034841318e-01 2.662203986458083413e-02
2.448880341608080657e-01 2.661379098660839049e-02
2.364412474575867118e-01 2.658504871248153212e-02
2.279969932102854924e-01 2.653539445026398269e-02
2.195553067352727095e-01 2.646441052684958550e-02
2.111161980573217634e-01 2.637167988788900741e-02
2.026796737349453037e-01 2.625678609532248325e-02
1.942457505613988666e-01 2.611931351662383563e-02
1.858147903382728894e-01 2.595885325309469152e-02
1.774001960821173229e-01 2.577440810274733707e-02
1.690112842608511856e-01 2.556252078620145987e-02
1.606481815508397082e-01 2.531919528013558407e-02
1.523111390248035046e-01 2.504050967161062374e-02
1.440004017427527205e-01 2.472261206584334958e-02
1.357162064357863573e-01 2.436171907549546101e-02
1.274587790560669787e-01 2.395411424327090547e-02
1.192285194774175688e-01 2.349615681660412875e-02
1.110329362104881951e-01 2.298426057217129587e-02
1.028768499024431682e-01 2.241358183009205599e-02
9.476039627682233957e-02 2.177893041101736440e-02
8.668367111954465576e-02 2.107524717847808482e-02
7.864672349949854147e-02 2.029759725289736680e-02
7.064954907336649936e-02 1.944116260126437651e-02
6.269208358636443879e-02 1.850123391883649882e-02
5.477024870947583973e-02 1.747267225720326722e-02
4.672594629200915034e-02 1.633824348873847906e-02
3.842790778745317631e-02 1.511299074704089765e-02
3.006647686867607722e-02 1.387052324310645082e-02
2.201431749728321313e-02 1.271308526830498657e-02
1.616248722697185419e-02 1.179139418756996842e-02
1.221312398146730260e-02 1.086538158734334271e-02
9.024745811324254990e-03 9.776731320142437176e-03
6.252197785554828788e-03 8.474394627238255803e-03
4.062894091182288336e-03 7.116967355442521855e-03
2.640663370448664057e-03 5.947464705239670878e-03
1.692074030680586769e-03 4.915226868281132727e-03
9.914710279349831651e-04 3.881599629426423208e-03
5.195496674891682222e-04 2.880888513818682765e-03
2.305952383223723048e-04 1.929625430517464043e-03
9.379383110838907477e-05 1.051209040177539678e-03
8.628127409816599468e-05 2.343972152396349927e-04
1.892976868621890063e-04 -4.748190561825866543e-04
3.948593518709478606e-04 -1.146848110562726734e-03
7.346828623519283206e-04 -1.854200869865961021e-03
1.189431531606555559e-03 -2.531980917788502830e-03
1.908763487919564513e-03 -3.336550858274633848e-03
2.928148172734703486e-03 -4.206805405116604418e-03
4.686359233604258517e-03 -5.348297839645592758e-03
7.620085037739070949e-03 -6.783592846064660786e-03
1.118679276761819219e-02 -8.101138081425509480e-03
1.520164154920889028e-02 -9.161577680168495053e-03
2.002449600849660546e-02 -1.001930828003715600e-02
2.674706737824007058e-02 -1.082497530265166472e-02
3.515333883121531805e-02 -1.174653360848370090e-02
4.361403717080161030e-02 -1.267699911198847881e-02
5.196938459840062113e-02 -1.357786605361959234e-02
6.021605940769195198e-02 -1.442934582760411338e-02
6.842292662592119878e-02 -1.522422921827281360e-02
7.664502362424203963e-02 -1.596714813050201243e-02
8.488219981473972553e-02 -1.665985313986081615e-02
9.313429637034124908e-02 -1.730410840800084005e-02
1.014011467926228260e-01 -1.790169214273977863e-02
1.096825774783393159e-01 -1.845439701745109004e-02
1.179784082819517743e-01 -1.896403055259791859e-02
1.262884700825359086e-01 -1.943241637940181996e-02
1.346126353195414294e-01 -1.986139562940196501e-02
1.429506308079273036e-01 -2.025281781392540906e-02
1.513022556702163790e-01 -2.060855301918009322e-02
1.596673051707439284e-01 -2.093048763033391810e-02
1.680455712093213982e-01 -2.122052454899914231e-02
1.764368427972664299e-01 -2.148058339408677811e-02
1.848410063670636871e-01 -2.171260328487043673e-02
1.932577007984460638e-01 -2.191853355261103378e-02
2.016818099823856902e-01 -2.209994645731887947e-02
2.101090574204321215e-01 -2.225743945016904132e-02
2.185394000867512676e-01 -2.239148906586360330e-02
2.269728353752402672e-01 -2.250257358129007651e-02
2.354093495643906631e-01 -2.259117199649966073e-02
2.438489073682634511e-01 -2.265776412109126933e-02
2.522914907740633761e-01 -2.270283101017418759e-02
2.607370814495550415e-01 -2.272685471585443595e-02
2.691856718900888512e-01 -2.273031828526604972e-02
2.776372544948294552e-01 -2.271370567061681972e-02
2.860917879091651184e-01 -2.267750192200030171e-02
2.945492526950550527e-01 -2.262219314686152519e-02
3.030096291828199284e-01 -2.254826647912891446e-02
