Airfoils1D_420
9.981637597084045410e-01 5.328241386450827122e-04
9.897593259811401367e-01 1.584541518241167068e-03
9.813489913940429688e-01 2.614038297906517982e-03
9.729326963424682617e-01 3.621908603236079216e-03
9.645106792449951172e-01 4.608746618032455444e-03
9.518668055534362793e-01 6.050866562873125076e-03
9.434304237365722656e-01 6.987719796597957611e-03
9.349884390830993652e-01 7.905621081590652466e-03
9.265409111976623535e-01 8.805167861282825470e-03
9.180878996849060059e-01 9.686959907412528992e-03
9.096294045448303223e-01 1.055159699171781540e-02
9.011655449867248535e-01 1.139968167990446091e-02
8.926963210105895996e-01 1.223181933164596558e-02
8.842218518257141113e-01 1.304861437529325485e-02
8.757421970367431641e-01 1.385067496448755264e-02
8.672573566436767578e-01 1.463860739022493362e-02
8.587674498558044434e-01 1.541302446275949478e-02
8.502724766731262207e-01 1.617453806102275848e-02
8.417725563049316406e-01 1.692376285791397095e-02
8.332677483558654785e-01 1.766131073236465454e-02
8.247580528259277344e-01 1.838780008256435394e-02
8.162435889244079590e-01 1.910384930670261383e-02
8.077244162559509277e-01 1.981008052825927734e-02
7.992005348205566406e-01 2.050711400806903839e-02
7.906721234321594238e-01 2.119557186961174011e-02
7.821391820907592773e-01 2.187608182430267334e-02
7.736017107963562012e-01 2.254927158355712891e-02
7.650598883628845215e-01 2.321576699614524841e-02
7.565136551856994629e-01 2.387619763612747192e-02
7.479631304740905762e-01 2.453120425343513489e-02
7.394076585769653320e-01 2.518153190612792969e-02
7.308473587036132812e-01 2.582794241607189178e-02
7.222837209701538086e-01 2.647099085152149200e-02
7.137188911437988281e-01 2.711086533963680267e-02
7.051554322242736816e-01 2.774732746183872223e-02
6.965961456298828125e-01 2.837968245148658752e-02
6.880432963371276855e-01 2.900683134794235229e-02
6.794984340667724609e-01 2.962738834321498871e-02
6.709622740745544434e-01 3.023984283208847046e-02
6.624339818954467773e-01 3.084279038012027740e-02
6.539131402969360352e-01 3.143490850925445557e-02
6.453996896743774414e-01 3.201487287878990173e-02
6.368935704231262207e-01 3.258136659860610962e-02
6.283945441246032715e-01 3.313308209180831909e-02
6.199026107788085938e-01 3.366871178150177002e-02
6.114176511764526367e-01 3.418696299195289612e-02
