9.997504949569702148e-01 5.464698770083487034e-04
9.919478893280029297e-01 1.450358889997005463e-03
9.832903742790222168e-01 2.453218679875135422e-03
9.740260839462280273e-01 3.521091537550091743e-03
9.644029736518859863e-01 4.620019812136888504e-03
9.500944018363952637e-01 6.220829207450151443e-03
9.408026933670043945e-01 7.230632007122039795e-03
9.317836761474609375e-01 8.170793764293193817e-03
9.231484532356262207e-01 9.031910449266433716e-03
9.150255322456359863e-01 9.825590997934341431e-03
9.065135717391967773e-01 1.063698716461658478e-02
8.980271220207214355e-01 1.146584656089544296e-02
8.895457983016967773e-01 1.233970653265714645e-02
8.810415863990783691e-01 1.325091347098350525e-02
8.725656270980834961e-01 1.418588403612375259e-02
8.640840649604797363e-01 1.512617431581020355e-02
8.555893898010253906e-01 1.603683643043041229e-02
8.470758795738220215e-01 1.690892875194549561e-02
8.385686278343200684e-01 1.775257848203182220e-02
8.300763964653015137e-01 1.854496449232101440e-02
8.215979337692260742e-01 1.932499743998050690e-02
8.131353259086608887e-01 2.012634836137294769e-02
8.046618700027465820e-01 2.093931101262569427e-02
7.962006330490112305e-01 2.174659632146358490e-02
7.877342700958251953e-01 2.254160866141319275e-02
7.792357206344604492e-01 2.331712096929550171e-02
7.707092165946960449e-01 2.405128628015518188e-02
7.621734738349914551e-01 2.476044185459613800e-02
7.536339759826660156e-01 2.544006332755088806e-02
7.450999021530151367e-01 2.610780484974384308e-02
7.365729212760925293e-01 2.679433487355709076e-02
7.280722856521606445e-01 2.748649939894676208e-02
7.196227312088012695e-01 2.818543463945388794e-02
7.111943364143371582e-01 2.889316342771053314e-02
7.027500867843627930e-01 2.961393259465694427e-02
6.942896842956542969e-01 3.032550774514675140e-02
6.857975125312805176e-01 3.104360774159431458e-02
6.772808432579040527e-01 3.175198659300804138e-02
6.687630414962768555e-01 3.244194388389587402e-02
6.602501869201660156e-01 3.311250358819961548e-02
6.517705321311950684e-01 3.375111520290374756e-02
6.433216333389282227e-01 3.436210379004478455e-02
6.348845362663269043e-01 3.495669364929199219e-02
6.264617443084716797e-01 3.554914519190788269e-02
6.180530190467834473e-01 3.615134954452514648e-02
6.096153855323791504e-01 3.678257763385772705e-02
6.011764407157897949e-01 3.742947801947593689e-02
5.927476286888122559e-01 3.808486461639404297e-02
5.842837691307067871e-01 3.872724622488021851e-02
5.757856965065002441e-01 3.933458402752876282e-02
5.672587156295776367e-01 3.989470005035400391e-02
