DiffusionAirfoilTransform_021
9.996224641799926758e-01 3.458071732893586159e-04
9.919703006744384766e-01 1.282628392800688744e-03
9.834357500076293945e-01 2.310726093128323555e-03
9.742685556411743164e-01 3.399075940251350403e-03
9.647184014320373535e-01 4.516654647886753082e-03
9.504760503768920898e-01 6.150354165583848953e-03
9.411985874176025391e-01 7.187580224126577377e-03
9.321770668029785156e-01 8.171660825610160828e-03
9.235510826110839844e-01 9.088301099836826324e-03
9.154549241065979004e-01 9.925547055900096893e-03
9.069886803627014160e-01 1.079098507761955261e-02
8.985145092010498047e-01 1.164137106388807297e-02
8.900309205055236816e-01 1.247873995453119278e-02
8.815391659736633301e-01 1.330655533820390701e-02
8.730557560920715332e-01 1.412660535424947739e-02
8.645759224891662598e-01 1.493555773049592972e-02
8.561006188392639160e-01 1.573130115866661072e-02
8.476420044898986816e-01 1.651383191347122192e-02
8.391880393028259277e-01 1.728511974215507507e-02
8.307315111160278320e-01 1.804583519697189331e-02
8.222725987434387207e-01 1.879617385566234589e-02
8.138068914413452148e-01 1.953902654349803925e-02
8.053318858146667480e-01 2.027711272239685059e-02
7.968478202819824219e-01 2.101171016693115234e-02
7.883554697036743164e-01 2.173666842281818390e-02
7.798492908477783203e-01 2.245135977864265442e-02
7.713360786437988281e-01 2.315545082092285156e-02
7.628022432327270508e-01 2.384779602289199829e-02
7.542582750320434570e-01 2.452691271901130676e-02
7.457234263420104980e-01 2.519439160823822021e-02
7.371912002563476562e-01 2.585119567811489105e-02
7.286599874496459961e-01 2.649682015180587769e-02
7.201278209686279297e-01 2.713255025446414948e-02
7.115990519523620605e-01 2.775710076093673706e-02
7.030672430992126465e-01 2.837464958429336548e-02
6.945374608039855957e-01 2.898684702813625336e-02
6.860039830207824707e-01 2.959385514259338379e-02
6.774726510047912598e-01 3.019816800951957703e-02
6.689598560333251953e-01 3.080120682716369629e-02
6.604512929916381836e-01 3.140124678611755371e-02
6.519449949264526367e-01 3.199505805969238281e-02
6.434444189071655273e-01 3.258104622364044189e-02
6.349362730979919434e-01 3.315900638699531555e-02
6.264234185218811035e-01 3.372915461659431458e-02
6.179158091545104980e-01 3.429039195179939270e-02
6.094087362289428711e-01 3.484251722693443298e-02
6.009031534194946289e-01 3.538606315851211548e-02
5.924059748649597168e-01 3.592003509402275085e-02
5.839074850082397461e-01 3.644234687089920044e-02
5.754023194313049316e-01 3.695198893547058105e-02
5.668883323669433594e-01 3.745005652308464050e-02
5.583409667015075684e-01 3.794048354029655457e-02
5.497837066650390625e-01 3.842347860336303711e-02
5.412250161170959473e-01 3.889853879809379578e-02
5.326635241508483887e-01 3.936634585261344910e-02
5.241097211837768555e-01 3.982599824666976929e-02
5.155644416809082031e-01 4.027798026800155640e-02
5.070271492004394531e-01 4.072094708681106567e-02
4.984920918941497803e-01 4.115712270140647888e-02
4.899589717388153076e-01 4.159007221460342407e-02
4.814205169677734375e-01 4.202128574252128601e-02
4.728862941265106201e-01 4.244640097022056580e-02
4.643546938896179199e-01 4.286235943436622620e-02
4.558228254318237305e-01 4.326857998967170715e-02
4.472958147525787354e-01 4.366364702582359314e-02
