DiffusionAirfoilTransform_027
9.999994635581970215e-01 3.111796104349195957e-04
9.998199343681335449e-01 3.211970906704664230e-04
9.992778301239013672e-01 3.509335801936686039e-04
9.983745217323303223e-01 4.004129732493311167e-04
9.971112608909606934e-01 4.696591931860893965e-04
9.945439696311950684e-01 6.107151857577264309e-04
9.923858046531677246e-01 7.295588147826492786e-04
9.898722171783447266e-01 8.682117331773042679e-04
9.870051741600036621e-01 1.026758574880659580e-03
9.837868809700012207e-01 1.204896252602338791e-03
9.802199602127075195e-01 1.402219408191740513e-03
9.763070940971374512e-01 1.618720241822302341e-03
9.720513820648193359e-01 1.853683963418006897e-03
9.674561619758605957e-01 2.106661908328533173e-03
9.625249505043029785e-01 2.376782707870006561e-03
9.572617411613464355e-01 2.662990707904100418e-03
9.516704678535461426e-01 2.964199054986238480e-03
9.457556009292602539e-01 3.278897143900394440e-03
9.395217299461364746e-01 3.605873789638280869e-03
9.329736828804016113e-01 3.944508265703916550e-03
9.261165857315063477e-01 4.294923041015863419e-03
9.189556837081909180e-01 4.656951408833265305e-03
9.114966988563537598e-01 5.031182430684566498e-03
9.037452936172485352e-01 5.417919252067804337e-03
8.957075476646423340e-01 5.817606113851070404e-03
8.873897194862365723e-01 6.230658385902643204e-03
8.787981271743774414e-01 6.657012272626161575e-03
8.699395060539245605e-01 7.097231224179267883e-03
8.608207106590270996e-01 7.551931310445070267e-03
8.514487743377685547e-01 8.021606132388114929e-03
8.418309688568115234e-01 8.506438694894313812e-03
8.319746255874633789e-01 9.006285108625888824e-03
8.218873739242553711e-01 9.520816616714000702e-03
8.115770220756530762e-01 1.004942134022712708e-02
8.010513186454772949e-01 1.059114094823598862e-02
7.903184890747070312e-01 1.114524248987436295e-02
7.793866991996765137e-01 1.171162910759449005e-02
7.682642936706542969e-01 1.229071989655494690e-02
7.569597959518432617e-01 1.288312021642923355e-02
7.454817295074462891e-01 1.348938513547182083e-02
7.338389754295349121e-01 1.410935074090957642e-02
7.220401763916015625e-01 1.474223751574754715e-02
7.100944519042968750e-01 1.538583543151617050e-02
6.980106830596923828e-01 1.603698730468750000e-02
6.857980489730834961e-01 1.669226400554180145e-02
6.734657287597656250e-01 1.734886877238750458e-02
6.610229611396789551e-01 1.800522580742835999e-02
6.484791040420532227e-01 1.866114884614944458e-02
6.358435153961181641e-01 1.931763254106044769e-02
6.231256723403930664e-01 1.997597329318523407e-02
6.103349924087524414e-01 2.063697017729282379e-02
5.974808931350708008e-01 2.129988186061382294e-02
5.845729112625122070e-01 2.196238003671169281e-02
5.716206431388854980e-01 2.262025326490402222e-02
5.586334466934204102e-01 2.326898463070392609e-02
5.456208586692810059e-01 2.390473522245883942e-02
5.325924158096313477e-01 2.452439814805984497e-02
5.195575952529907227e-01 2.512615360319614410e-02
5.065256953239440918e-01 2.570903301239013672e-02
4.935062229633331299e-01 2.627209387719631195e-02
4.805084764957427979e-01 2.681448496878147125e-02
4.675417244434356689e-01 2.733565308153629303e-02
4.546151757240295410e-01 2.783514745533466339e-02
4.417380094528198242e-01 2.831293083727359772e-02
4.289191961288452148e-01 2.876956202089786530e-02
4.161677658557891846e-01 2.920448221266269684e-02
4.034925401210784912e-01 2.961738221347332001e-02
3.909022808074951172e-01 3.000653162598609924e-02
3.784055709838867188e-01 3.037026338279247284e-02
3.660109639167785645e-01 3.070689179003238678e-02
3.537267744541168213e-01 3.101486526429653168e-02
3.415612876415252686e-01 3.129393979907035828e-02
3.295225203037261963e-01 3.154347836971282959e-02
3.176184296607971191e-01 3.176350519061088562e-02
3.058567941188812256e-01 3.195424750447273254e-02
2.942451238632202148e-01 3.211584314703941345e-02
2.827908694744110107e-01 3.224787488579750061e-02
2.715012431144714355e-01 3.235108032822608948e-02
2.603832483291625977e-01 3.242646157741546631e-02
2.494437098503112793e-01 3.247454762458801270e-02
2.386892288923263550e-01 3.249644860625267029e-02
2.281262129545211792e-01 3.249226883053779602e-02
2.177608162164688110e-01 3.246219828724861145e-02
2.075989693403244019e-01 3.240647539496421814e-02
1.976463794708251953e-01 3.232397884130477905e-02
1.879085004329681396e-01 3.221357613801956177e-02
1.783905476331710815e-01 3.207387030124664307e-02
1.690974533557891846e-01 3.190334886312484741e-02
1.600339114665985107e-01 3.169919177889823914e-02
1.512043327093124390e-01 3.145792707800865173e-02
1.426128596067428589e-01 3.117553889751434326e-02
1.342633515596389771e-01 3.084819763898849487e-02
1.261593848466873169e-01 3.047184087336063385e-02
1.183042600750923157e-01 3.004268743097782135e-02
1.107009425759315491e-01 2.955812029540538788e-02
1.033521294593811035e-01 2.901680395007133484e-02
9.626020491123199463e-02 2.841882035136222839e-02
8.942723274230957031e-02 2.776522561907768250e-02
8.285497128963470459e-02 2.705861255526542664e-02
7.654483616352081299e-02 2.630411647260189056e-02
7.049793004989624023e-02 2.550358884036540985e-02
6.471500545740127563e-02 2.465940639376640320e-02
5.919647961854934692e-02 2.377520315349102020e-02
5.394241586327552795e-02 2.285935170948505402e-02
4.895251244306564331e-02 2.191179618239402771e-02
4.422610998153686523e-02 2.093307860195636749e-02
3.976217657327651978e-02 1.993029564619064331e-02
3.555929288268089294e-02 1.890363171696662903e-02
3.161564469337463379e-02 1.785129681229591370e-02
2.792903035879135132e-02 1.677832193672657013e-02
2.449681609869003296e-02 1.568198204040527344e-02
2.131596207618713379e-02 1.456648111343383789e-02
1.838299445807933807e-02 1.344591472297906876e-02
1.569395512342453003e-02 1.231663394719362259e-02
1.324443705379962921e-02 1.119514741003513336e-02
1.102951634675264359e-02 1.009129267185926437e-02
9.043728001415729523e-03 9.010828100144863129e-03
7.281042169779539108e-03 7.966022007167339325e-03
5.734800826758146286e-03 6.961536128073930740e-03
4.397681914269924164e-03 6.010159850120544434e-03
3.261589910835027695e-03 5.107229575514793396e-03
2.317606238648295403e-03 4.255325999110937119e-03
1.555919414386153221e-03 3.475963603705167770e-03
9.657189948484301567e-04 2.706017810851335526e-03
5.342498188838362694e-04 1.964029856026172638e-03
2.395951451035216451e-04 1.335862209089100361e-03
5.841998790856450796e-05 7.964639808051288128e-04
-2.746306927292607725e-05 3.180215717293322086e-04
-2.768892045423854142e-05 -1.302352320635691285e-04
5.819125362904742360e-05 -5.864197737537324429e-04
2.406941639492288232e-04 -1.071857404895126820e-03
5.387274431996047497e-04 -1.612487598322331905e-03
9.760392131283879280e-04 -2.272670390084385872e-03
1.575028290972113609e-03 -2.994178095832467079e-03
2.348737791180610657e-03 -3.707244293764233589e-03
3.308010520413517952e-03 -4.449150059372186661e-03
4.462865646928548813e-03 -5.220373161137104034e-03
5.822366569191217422e-03 -6.028009112924337387e-03
7.394740357995033264e-03 -6.869814824312925339e-03
9.187452495098114014e-03 -7.741851266473531723e-03
1.120725926011800766e-02 -8.651499636471271515e-03
1.346031203866004944e-02 -9.587800130248069763e-03
1.595216058194637299e-02 -1.054925005882978439e-02
1.868781447410583496e-02 -1.152945496141910553e-02
2.167176455259323120e-02 -1.252180617302656174e-02
2.490800805389881134e-02 -1.351824216544628143e-02
2.840008027851581573e-02 -1.450647041201591492e-02
3.215103968977928162e-02 -1.548799965530633926e-02
3.616353496909141541e-02 -1.644684188067913055e-02
4.043977335095405579e-02 -1.737957075238227844e-02
4.498154670000076294e-02 -1.828370429575443268e-02
4.979024454951286316e-02 -1.915443129837512970e-02
5.486686155200004578e-02 -1.999476738274097443e-02
6.021200492978096008e-02 -2.080099284648895264e-02
6.582593172788619995e-02 -2.156925015151500702e-02
7.170849293470382690e-02 -2.229960262775421143e-02
7.785920053720474243e-02 -2.299172244966030121e-02
8.427722752094268799e-02 -2.363952435553073883e-02
9.096138179302215576e-02 -2.424120530486106873e-02
9.791012108325958252e-02 -2.479584887623786926e-02
1.051215901970863342e-01 -2.530349791049957275e-02
1.125935837626457214e-01 -2.576366998255252838e-02
1.203235834836959839e-01 -2.617483586072921753e-02
1.283087432384490967e-01 -2.653659693896770477e-02
