DiffusionAirfoil1DTransform_016F
9.999928741193927495e-01 5.414466675761959351e-04
9.914627619049274365e-01 1.431188525467065164e-03
9.829373995088354077e-01 2.318665535585417731e-03
9.744166823681053025e-01 3.203073640590609495e-03
9.659005061814566195e-01 4.083611450244616775e-03
9.573888251417048689e-01 4.959474255060296842e-03
9.488814809615984114e-01 5.829871638183834262e-03
9.403783656553982295e-01 6.694010625267789172e-03
9.318793758756396262e-01 7.551100414802809115e-03
9.233844500062583505e-01 8.400348692566228515e-03
9.148934614931827358e-01 9.240972337040501486e-03
9.064062889698772940e-01 1.007219025707882867e-02
8.979228298070131009e-01 1.089322208524409925e-02
8.894429967126876724e-01 1.170328859173461883e-02
8.809667137915696555e-01 1.250161214646462043e-02
8.724938363618284232e-01 1.328742418090663943e-02
8.640241948801364869e-01 1.405996068577077679e-02
8.555529881010019988e-01 1.481915551672435653e-02
8.470757073463356379e-01 1.556597377288586326e-02
8.385924157341874130e-01 1.630122107257926320e-02
8.301032306082963830e-01 1.702570104632079515e-02
8.216082488411627915e-01 1.774022193740905362e-02
8.131075589427964045e-01 1.844559548104180227e-02
8.046012134963126394e-01 1.914263911742228666e-02
7.960893629864728149e-01 1.983216506719945316e-02
7.875721053248162518e-01 2.051499277658083362e-02
7.790495386331588445e-01 2.119194451888347167e-02
7.705217065694215384e-01 2.186384969728978264e-02
7.619887512881954317e-01 2.253153278873935156e-02
7.534507817141714581e-01 2.319582382679103577e-02
7.449078966605853225e-01 2.385755653314019023e-02
7.363601460406600241e-01 2.451757130076479690e-02
7.278077776859491754e-01 2.517669617014539965e-02
7.192593160521726370e-01 2.583462792409154524e-02
7.107228565923823238e-01 2.648913882709135956e-02
7.021983040494870210e-01 2.713816257114600589e-02
6.936852858316880921e-01 2.777967175181651413e-02
6.851834378933949754e-01 2.841165554039352947e-02
6.766924490663975833e-01 2.903211619492977041e-02
6.682120409638958591e-01 2.963907058540390244e-02
6.597417325547034750e-01 3.023056687553491231e-02
6.512690855833447312e-01 3.080625595752670837e-02
6.427851334362718605e-01 3.136793429022204788e-02
6.342901135250260669e-01 3.191723490828340948e-02
6.257841992568907719e-01 3.245580647492574133e-02
6.172676315768148569e-01 3.298530490981130964e-02
6.087407083225925275e-01 3.350739452971964599e-02
6.002036684185984017e-01 3.402375527980081721e-02
5.916568106953692396e-01 3.453607541552983218e-02
5.831073598273356362e-01 3.504520352757312801e-02
5.745611935616956600e-01 3.555058824054092154e-02
5.660182195829627227e-01 3.605172077398187402e-02
5.574783491485043596e-01 3.654809322514545461e-02
5.489415225121796471e-01 3.703919712246481893e-02
5.404076108941860968e-01 3.752452906479298439e-02
5.318765219375416464e-01 3.800358459769677399e-02
5.233481632648859794e-01 3.847586033799435534e-02
5.148224750095705682e-01 3.894085220976647305e-02
5.062993380041495017e-01 3.939806047298394925e-02
4.977786536622660352e-01 3.984698527727168621e-02
4.892603294603765640e-01 4.028712749164733292e-02
4.807442906838678143e-01 4.071798814205006278e-02
4.722304461922659513e-01 4.113907018338427285e-02
4.637186836018343805e-01 4.154987863409410204e-02
4.552089331925317506e-01 4.194991745703555847e-02
4.467022989300035718e-01 4.233856463170968670e-02
4.381998373578706585e-01 4.271496203020972576e-02
