Airfoils1D_037_-3.0_0.6F
9.999796189694570847e-01 3.617170151100233193e-04
9.926824618816506574e-01 8.769692568595919852e-04
9.853871549458257384e-01 1.391264020073897318e-03
9.780937023583909928e-01 1.904299034148056267e-03
9.708021170305595193e-01 2.415771937582326164e-03
9.635123456459583347e-01 2.925385523922450527e-03
9.562244102929909895e-01 3.432837811649109682e-03
9.489382889245121522e-01 3.937830418872401844e-03
9.416539456882528913e-01 4.440066406582302005e-03
9.343714219602893278e-01 4.939244023816753010e-03
9.270906579182807139e-01 5.435068984928943456e-03
9.198116515155372319e-01 5.927243526099201971e-03
9.125344199430773795e-01 6.415469117205321002e-03
9.052589076474489849e-01 6.899452612730767528e-03
8.979851393950755156e-01 7.378895993367756007e-03
8.907130898392859875e-01 7.853505084428160851e-03
8.834427246127800615e-01 8.322986752794697338e-03
8.761740914904405653e-01 8.787043080694861841e-03
8.689071197761096821e-01 9.245384253574750327e-03
8.616418213366752177e-01 9.697715657947173287e-03
8.543781972929985757e-01 1.014374390551267373e-02
8.471161998210930966e-01 1.058317908632111677e-02
8.398558663050182949e-01 1.101572661117409743e-02
8.325971477844423818e-01 1.144109758719139176e-02
8.253400360986430373e-01 1.185900113381276912e-02
8.180845508681259259e-01 1.226914531500207690e-02
8.108306346804894371e-01 1.267124304578683656e-02
8.035783183663380846e-01 1.306500278047567978e-02
7.963275667582718764e-01 1.345013712137430387e-02
7.890783594270227574e-01 1.382635828624705597e-02
7.818307265499518932e-01 1.419337639850781589e-02
7.745846049638558384e-01 1.455090682324963400e-02
7.673400227333443402e-01 1.489866081492378230e-02
7.600969505782597668e-01 1.523635295605477863e-02
7.528553634967697361e-01 1.556369801819489085e-02
7.456152943043173886e-01 1.588040868299333414e-02
7.383766778978761991e-01 1.618620243499105035e-02
7.311395433059776350e-01 1.648079314756964800e-02
7.239003660141214436e-01 1.676414086955827984e-02
7.166489298241360828e-01 1.703768335307541404e-02
7.093840388214729398e-01 1.730328944790469892e-02
7.021060401069503243e-01 1.756280074457254245e-02
6.948147360191867516e-01 1.781809870840474902e-02
6.875102063274438624e-01 1.807107503145150701e-02
6.801967332777707487e-01 1.832349688524362655e-02
6.728937575089883882e-01 1.857661970506050905e-02
6.656039511553263344e-01 1.883226416175477064e-02
