Airfoils1D_334F
9.999972117440114605e-01 -3.505221662730188071e-05
9.915707916947669176e-01 6.587750509246206474e-04
9.831317084147379592e-01 1.373117648446437909e-03
9.746796811947815442e-01 2.105599818613177344e-03
9.662144277808957238e-01 2.853821046685196382e-03
9.577356113803293658e-01 3.615360526045845960e-03
9.492428580344359768e-01 4.387775504227118401e-03
9.407360124603800777e-01 5.168577356641369802e-03
9.322147830156357617e-01 5.955263406075528808e-03
9.236796993520393073e-01 6.745228397697966387e-03
9.151504597871821245e-01 7.534070665908089437e-03
9.066357802171176594e-01 8.318413174164181537e-03
8.981353674876372262e-01 9.095738848383140562e-03
8.896489445634538917e-01 9.863555558209950030e-03
8.811763804629021424e-01 1.061938438711260493e-02
8.727172132921039438e-01 1.136080195812068372e-02
8.642708712804568760e-01 1.208541854108605151e-02
8.558207956762151625e-01 1.279319695045490028e-02
8.473523866180284747e-01 1.348744865502903706e-02
8.388656133578487051e-01 1.417106306674385807e-02
8.303607519323958908e-01 1.484694008270052989e-02
8.218379624527063498e-01 1.551802528816272932e-02
8.132973894391407610e-01 1.618730210134065178e-02
8.047551024360924954e-01 1.685654173673781578e-02
7.962300667662596254e-01 1.752729156950419420e-02
7.877085737607201210e-01 1.820275815784407406e-02
7.791786882908219303e-01 1.888300223470796083e-02
7.706400696375238502e-01 1.956652501495473317e-02
7.620937854825715618e-01 2.025170533689741800e-02
7.535521131039523146e-01 2.093601598231701125e-02
7.450192008917582154e-01 2.161758550427132775e-02
7.364949344633378026e-01 2.229489376526242253e-02
7.279789717156458506e-01 2.296644836306037385e-02
7.194671989952841074e-01 2.363132194736099201e-02
7.109566722615410228e-01 2.428928865045266658e-02
7.024473860117168567e-01 2.494004144358382899e-02
6.939393131429555384e-01 2.558327532302962296e-02
6.854324466047506670e-01 2.621868411820771350e-02
6.769267793602801175e-01 2.684596204855039386e-02
6.684223264562111355e-01 2.746480212816525962e-02
6.599190601931453903e-01 2.807490089732318089e-02
6.514169720778115735e-01 2.867595385444230219e-02
6.429160551002643942e-01 2.926765677818504718e-02
6.344163170631633708e-01 2.984970482974571432e-02
6.259177444252156386e-01 3.042179505217207369e-02
6.174203217865408266e-01 3.098362496890301465e-02
6.089240421143282678e-01 3.153489191216022475e-02
6.004289044754026472e-01 3.207529321601863131e-02
5.919349123122843448e-01 3.260452636246888997e-02
5.834420418250656493e-01 3.312229091875935894e-02
5.749502859022403989e-01 3.362828576351401672e-02
5.664596374035077986e-01 3.412221016005707180e-02
5.579701075013679956e-01 3.460376272869008368e-02
5.494816745619324205e-01 3.507264436882209790e-02
5.409943273146531340e-01 3.552855572683471380e-02
5.325080584625176972e-01 3.597119760008603284e-02
5.240228670798205979e-01 3.640027084746191161e-02
5.155387548116217022e-01 3.681547662394882292e-02
5.070556986303969005e-01 3.721651766875232886e-02
4.985736910134785926e-01 3.760309629940864623e-02
4.900927243709668479e-01 3.797491521034333795e-02
4.816128056371526966e-01 3.833167687066767193e-02
4.731339192683478023e-01 3.867308511183137343e-02
4.646560505405173402e-01 3.899884404953619238e-02
4.561792092737569915e-01 3.930865721025459530e-02
4.477041334601277178e-01 3.960215560494402542e-02
4.392314477756241731e-01 3.987883438845273715e-02
4.307611839632083939e-01 4.013818460828103701e-02
4.222934043737563425e-01 4.037969733980598802e-02
4.138281721281498182e-01 4.060286475579104326e-02
4.053655545892611012e-01 4.080718005465371750e-02
3.969056407170476475e-01 4.099213715029451782e-02
3.884484623775663059e-01 4.115723237346121527e-02
3.799940820009761744e-01 4.130196239980396533e-02
3.715425617979050132e-01 4.142582502501540587e-02
3.630939668425954836e-01 4.152831912875293296e-02
3.546483863014030513e-01 4.160894453746617067e-02
3.462058507987039735e-01 4.166720280803774129e-02
3.377664214600610837e-01 4.170259619228951914e-02
3.293301590884607499e-01 4.171462804569029542e-02
3.208971241426795129e-01 4.170280282267908173e-02
3.124674042994618484e-01 4.166662623022540646e-02
3.040410361683600904e-01 4.160560494929938652e-02
2.956180742670350692e-01 4.151924668723436240e-02
2.871985774441455086e-01 4.140706023903110988e-02
2.787826040900203695e-01 4.126855546601734120e-02
2.703702239354915937e-01 4.110324353873642811e-02
2.619615014098948813e-01 4.091063671377755812e-02
2.535564742163874397e-01 4.069024765355559736e-02
2.451551986609776246e-01 4.044159039321817972e-02
2.367577304701100893e-01 4.016417998308031978e-02
2.283641247659380924e-01 3.985753247582927983e-02
2.199744549398507387e-01 3.952116570449090704e-02
2.115887658791628101e-01 3.915459748357371511e-02
2.032071004219451471e-01 3.875734639224078654e-02
1.948295110083062831e-01 3.832893234537612659e-02
