Airfoils1D_023_-2.0_0.7F
1.000000000000000000e+00 4.261188752695724388e-04
9.920699070049627810e-01 8.299897565333030696e-04
9.840529028720096383e-01 1.338843075589909700e-03
9.759440966919590288e-01 1.939571419658968994e-03
9.677382830765624000e-01 2.618044007044140805e-03
9.594299496061899912e-01 3.358994051807994655e-03
9.510140010758819651e-01 4.145823283572352101e-03
9.424886849414645384e-01 4.960176782688850532e-03
9.339914712591957935e-01 5.769029858063944721e-03
9.256060962014810434e-01 6.544797122251069278e-03
9.172954077219922508e-01 7.273719400384980049e-03
9.089517616585882642e-01 7.962363556380988236e-03
9.005645028872241165e-01 8.617951814180841233e-03
8.921335354367551096e-01 9.247136984006082763e-03
8.836587767194165055e-01 9.856772437561887520e-03
8.751398396976763916e-01 1.045394180739460388e-02
8.665768380796610160e-01 1.104591043806129290e-02
8.580061225733901509e-01 1.163765896768692923e-02
8.494605838605561177e-01 1.223379685915085800e-02
8.408879044871522268e-01 1.283728199058063561e-02
8.323158321064537679e-01 1.344067883256745873e-02
8.237752207618975753e-01 1.403626472676967885e-02
8.152655888423212538e-01 1.461863946341181858e-02
8.067864782245459665e-01 1.518252246648487715e-02
7.983371972033563857e-01 1.572276701074197536e-02
7.899169298796083760e-01 1.623434762348715393e-02
7.815030466687279409e-01 1.671447010766468136e-02
7.730475808806474003e-01 1.716919952942473279e-02
7.645469777427063018e-01 1.760586050344578601e-02
7.560009570250518784e-01 1.803184046764924262e-02
7.474153805219283520e-01 1.845446107988277240e-02
7.388532409190132766e-01 1.887841747214297206e-02
7.303368541678447734e-01 1.931030595183373666e-02
7.218661592116047965e-01 1.975758734027145344e-02
7.134425165190572127e-01 2.022748248945039837e-02
7.050701312667200238e-01 2.072748364816147729e-02
6.967488526885712297e-01 2.126541662312909226e-02
6.884781610060634049e-01 2.184885963769900991e-02
6.802158731523546553e-01 2.248698590210793796e-02
6.718204021547272697e-01 2.317943221959463743e-02
6.632885852193622922e-01 2.390187226452160016e-02
6.548358665041837945e-01 2.460920370225154474e-02
6.464933766658444991e-01 2.527414839477957337e-02
6.381270124360770568e-01 2.590119781750031477e-02
6.297223335311320502e-01 2.649699742284802526e-02
6.212793216728167423e-01 2.706741508781900299e-02
