Airfoils1D_529F
1.000002321867551780e+00 6.854952579123808735e-05
9.917178843809963951e-01 1.320932789856863864e-03
9.834200806159364427e-01 2.532271987338237211e-03
9.751091116806642756e-01 3.703792979989025715e-03
9.667851826778788293e-01 4.836727973294775371e-03
9.584485024917435148e-01 5.932315679973422691e-03
9.500992835762298583e-01 6.991801470895170692e-03
9.417376942896125147e-01 8.016443228820739966e-03
9.333639693081499100e-01 9.007497635521716575e-03
9.249783602932434290e-01 9.966227133479582667e-03
9.165810919387535893e-01 1.089390502457963060e-02
9.081723914861679070e-01 1.179181186499390563e-02
8.997524834477003131e-01 1.266123607341164935e-02
8.913215210898004504e-01 1.350348064761522707e-02
8.828798198054109703e-01 1.431983988359656484e-02
8.744276151751936288e-01 1.511162423186278303e-02
8.659651346243517622e-01 1.588015267195751548e-02
8.574915892074148616e-01 1.662689960529385030e-02
8.490060177789613416e-01 1.735358704698572452e-02
8.405086359782543148e-01 1.806189921919357233e-02
8.319995601063406854e-01 1.875354164385043682e-02
8.234789080515563242e-01 1.943023223433507779e-02
8.149467153976025502e-01 2.009370787291433688e-02
8.064031308130590325e-01 2.074570918096291239e-02
7.978483283377171276e-01 2.138798797908757904e-02
7.892824306902754827e-01 2.202231309878563414e-02
7.807054810696280045e-01 2.265047225609810935e-02
7.721176126581890120e-01 2.327425969370996300e-02
7.635190190060571203e-01 2.389547873024649299e-02
7.549102805057232857e-01 2.451591835619830809e-02
7.463050409788434258e-01 2.513643767058907491e-02
7.377106943864346622e-01 2.575834286527423078e-02
7.291271318567175141e-01 2.638346794084048264e-02
7.205373702201119945e-01 2.701386332912466409e-02
7.119331202034211437e-01 2.764696930222054760e-02
7.033485928521452379e-01 2.827611156631917519e-02
6.947872884388345271e-01 2.889692381285251591e-02
6.862486775729991217e-01 2.950540400086196224e-02
6.777324820460174370e-01 3.009759938770175877e-02
6.692378724805341239e-01 3.066966126431224307e-02
6.607640581988937223e-01 3.121779950868356149e-02
6.522905721006356794e-01 3.174064370117597733e-02
6.437971729479537997e-01 3.224134288763465944e-02
6.352837474773600501e-01 3.272293575092000834e-02
6.267506908988328407e-01 3.318847052784563989e-02
6.181982506590554260e-01 3.364104486328523685e-02
6.096266753235359825e-01 3.408379742526106149e-02
6.010359477723724586e-01 3.451992197779506222e-02
5.924267258128599334e-01 3.495262044041128058e-02
5.838096261681059440e-01 3.538401839227402895e-02
5.751947466237837814e-01 3.581387871087601121e-02
5.665821376230875117e-01 3.624188338422276723e-02
5.579716808236255821e-01 3.666772325027024132e-02
5.493632788642035525e-01 3.709108849796144414e-02
5.407568471032880852e-01 3.751166909576406083e-02
5.321522891297075786e-01 3.792915599779880104e-02
5.235494936122179199e-01 3.834324127480372157e-02
5.149483630614668517e-01 3.875361671477908776e-02
5.063488179603649053e-01 3.915997365565103416e-02
4.977507508110060042e-01 3.956200516698055170e-02
4.891540558254348636e-01 3.995940461412330474e-02
4.805586353712982817e-01 4.035186536590464057e-02
4.719644135498690662e-01 4.073908020812225944e-02
4.633712747079078986e-01 4.112074412418793845e-02
4.547791494185063343e-01 4.149655043279192740e-02
4.461906267548216287e-01 4.186592136973123213e-02
