Airfoils2D_143F
9.999993075558459843e-01 1.586530893404404822e-04
9.914463096792012209e-01 3.578911424096459172e-04
9.828927801115914242e-01 5.586588615832184697e-04
9.743387170094048866e-01 7.608602809802360702e-04
9.657841184976719839e-01 9.643993977219952104e-04
9.572289749847933127e-01 1.169180356417972742e-03
9.486732923924084959e-01 1.375106893465648109e-03
9.401170688736939507e-01 1.582082891711035369e-03
9.315603023805852922e-01 1.790012201083549881e-03
9.230029836207745975e-01 1.998798810831961884e-03
9.144451183790921478e-01 2.208346304992626994e-03
9.058867048049213944e-01 2.418558414867933316e-03
8.973277405372702686e-01 2.629338846455823130e-03
8.887682168611125144e-01 2.840591424912678343e-03
8.802081392848628560e-01 3.052219586553881966e-03
8.716475059537341918e-01 3.264126910860895396e-03
8.630863140539550837e-01 3.476216963118767753e-03
8.545246028471549238e-01 3.688392227918856070e-03
8.459631309023025736e-01 3.900537333159157308e-03
8.374022188361841534e-01 4.112547772643537075e-03
8.288418662459229314e-01 4.324327032961271071e-03
8.202820762548519440e-01 4.535778551886691587e-03
8.117228405674471459e-01 4.746806087525045487e-03
8.031641573306941284e-01 4.957313276435609296e-03
7.946060265067158568e-01 5.167203748646535810e-03
7.860484504648339588e-01 5.376381113984089050e-03
7.774914213111906447e-01 5.584749271339750978e-03
7.689349371968223767e-01 5.792212008989544927e-03
7.603789983091883142e-01 5.998673104038058923e-03
7.518236065421053382e-01 6.204036331649340381e-03
7.432687542634689448e-01 6.408205733734878562e-03
7.347144396279127188e-01 6.611085250013746736e-03
7.261606993542488730e-01 6.812577947571000180e-03
7.176137242603579658e-01 7.012079324795723358e-03
7.090789992797468244e-01 7.207659633808642663e-03
7.005564131590523713e-01 7.397224562728743798e-03
6.920458680164662812e-01 7.578697611504062355e-03
6.835473798696314329e-01 7.750018024466216390e-03
6.750606949811969182e-01 7.909148392274438152e-03
6.665857034712896478e-01 8.054065677164930909e-03
6.581221712368745536e-01 8.182765921632636358e-03
6.496111132913331421e-01 8.297360446908734130e-03
6.411099912076344554e-01 8.412705331055406535e-03
6.327212691299498593e-01 8.546479263559824194e-03
6.244406242496870485e-01 8.716413776708556091e-03
6.162083664359953028e-01 8.937325256239648727e-03
6.079680024601251676e-01 9.211748623978301825e-03
5.997186878553971701e-01 9.538026145566850036e-03
5.914594864552528142e-01 9.914501368245832308e-03
5.831679704579564305e-01 1.033900937845505866e-02
5.748331676950362290e-01 1.080551786242494282e-02
5.664540446729657841e-01 1.130688801939972767e-02
5.580295498894807249e-01 1.183573866952850918e-02
5.495586068276832048e-01 1.238443666914489615e-02
5.410400049616276297e-01 1.294509374128246897e-02
5.325153772591086909e-01 1.350673649768774354e-02
5.240364457327350012e-01 1.405770026204957932e-02
5.155728133464819729e-01 1.459393349672902934e-02
5.071039781314187200e-01 1.511651489858795681e-02
4.986298861403529181e-01 1.562619804191657177e-02
4.901506198697296313e-01 1.612373045795251897e-02
4.816662175607119289e-01 1.660986486865385567e-02
4.731767145203905622e-01 1.708535658859643147e-02
4.646821224488852931e-01 1.755096463572501306e-02
