DiffusionAirfoil1DTransform_040
9.997319579124450684e-01 9.883935854304581881e-05
9.919832348823547363e-01 7.553623290732502937e-04
9.833446741104125977e-01 1.477318583056330681e-03
9.740723371505737305e-01 2.243485068902373314e-03
9.644223451614379883e-01 3.032638924196362495e-03
9.500557184219360352e-01 4.191855434328317642e-03
9.407270550727844238e-01 4.931968171149492264e-03
9.316813349723815918e-01 5.640113260596990585e-03
9.230532646179199219e-01 6.308911368250846863e-03
9.149665236473083496e-01 6.931508425623178482e-03
9.065068960189819336e-01 7.584166247397661209e-03
8.980340361595153809e-01 8.236236870288848877e-03
8.895413875579833984e-01 8.887136355042457581e-03
8.810288906097412109e-01 9.536928497254848480e-03
8.725036978721618652e-01 1.018464658409357071e-02
8.639719486236572266e-01 1.082822587341070175e-02
8.554322123527526855e-01 1.147015858441591263e-02
8.469016551971435547e-01 1.211252063512802124e-02
8.383805751800537109e-01 1.275550294667482376e-02
8.298670053482055664e-01 1.339928526431322098e-02
8.213506340980529785e-01 1.404155604541301727e-02
8.128298521041870117e-01 1.468144170939922333e-02
8.043056726455688477e-01 1.531720347702503204e-02
7.957834601402282715e-01 1.594812236726284027e-02
7.872694730758666992e-01 1.657210290431976318e-02
7.787597775459289551e-01 1.719269715249538422e-02
7.702688574790954590e-01 1.781012117862701416e-02
7.617879509925842285e-01 1.842387579381465912e-02
7.533024549484252930e-01 1.903572492301464081e-02
7.448032498359680176e-01 1.964491605758666992e-02
7.362824082374572754e-01 2.025364339351654053e-02
7.277523875236511230e-01 2.086170203983783722e-02
7.192205190658569336e-01 2.146921679377555847e-02
7.106971740722656250e-01 2.207270078361034393e-02
7.021814584732055664e-01 2.267505414783954620e-02
6.936831474304199219e-01 2.327393554151058197e-02
6.851868033409118652e-01 2.386804856359958649e-02
6.766824722290039062e-01 2.445786446332931519e-02
6.681662797927856445e-01 2.504343725740909576e-02
6.596333980560302734e-01 2.562543377280235291e-02
6.510955691337585449e-01 2.620233222842216492e-02
6.425532102584838867e-01 2.677344717085361481e-02
6.340074539184570312e-01 2.733597531914710999e-02
6.254672408103942871e-01 2.789279446005821228e-02
6.169447898864746094e-01 2.844209969043731689e-02
6.084259748458862305e-01 2.898354269564151764e-02
5.999191999435424805e-01 2.951717562973499298e-02
5.914266705513000488e-01 3.004382550716400146e-02
5.829423666000366211e-01 3.056279011070728302e-02
5.744569897651672363e-01 3.107240796089172363e-02
5.659654736518859863e-01 3.157361969351768494e-02
5.574553608894348145e-01 3.206650912761688232e-02
5.489367842674255371e-01 3.255308046936988831e-02
5.404098033905029297e-01 3.303145244717597961e-02
5.318666696548461914e-01 3.350129351019859314e-02
5.233333110809326172e-01 3.396093472838401794e-02
5.148055553436279297e-01 3.441086411476135254e-02
5.062926411628723145e-01 3.485101461410522461e-02
4.977862834930419922e-01 3.527956455945968628e-02
4.892977476119995117e-01 3.569834679365158081e-02
4.808256626129150391e-01 3.610780835151672363e-02
4.723694026470184326e-01 3.650652617216110229e-02
4.639138281345367432e-01 3.689224272966384888e-02
4.554567039012908936e-01 3.726494684815406799e-02
4.470053911209106445e-01 3.762273490428924561e-02
4.385350346565246582e-01 3.796727210283279419e-02
4.300616681575775146e-01 3.829840198159217834e-02
4.215777218341827393e-01 3.861447051167488098e-02
4.131032526493072510e-01 3.891746327280998230e-02
4.046496748924255371e-01 3.920656815171241760e-02
3.962104618549346924e-01 3.947878256440162659e-02
3.877761960029602051e-01 3.973373398184776306e-02
3.793595135211944580e-01 3.997133672237396240e-02
3.709541261196136475e-01 4.019023850560188293e-02
3.625496327877044678e-01 4.039128869771957397e-02
3.541526794433593750e-01 4.057230427861213684e-02
3.457608819007873535e-01 4.073080420494079590e-02
3.373751044273376465e-01 4.086810350418090820e-02
3.289913833141326904e-01 4.098054766654968262e-02
3.205997645854949951e-01 4.106742143630981445e-02
3.121997117996215820e-01 4.112975299358367920e-02
3.038057684898376465e-01 4.116755351424217224e-02
2.954107224941253662e-01 4.118161275982856750e-02
2.870211601257324219e-01 4.117162525653839111e-02
2.786406576633453369e-01 4.113601520657539368e-02
2.702786028385162354e-01 4.107366874814033508e-02
2.619264423847198486e-01 4.098436236381530762e-02
2.535746991634368896e-01 4.086421430110931396e-02
2.452297657728195190e-01 4.071319103240966797e-02
2.369001060724258423e-01 4.052922874689102173e-02
2.285897135734558105e-01 4.031168669462203979e-02
2.202931940555572510e-01 4.006035253405570984e-02
2.120029330253601074e-01 3.977135196328163147e-02
2.037199586629867554e-01 3.944384679198265076e-02
1.954467743635177612e-01 3.907661885023117065e-02
1.871791332960128784e-01 3.866897150874137878e-02
1.789121627807617188e-01 3.821894899010658264e-02
