Airfoils1D_466F
1.000008776163620716e+00 2.156388455041895408e-04
9.915673203502178845e-01 1.182291785286010508e-03
9.831237178866634174e-01 2.136120394249263477e-03
9.746780031203670092e-01 3.077211151552164316e-03
9.662302104205070519e-01 4.005650570881901136e-03
9.577803715291535180e-01 4.921525485610873940e-03
9.493285195613331284e-01 5.824922604446723315e-03
9.408746928928565234e-01 6.715928114922923957e-03
9.324189259764651405e-01 7.594628669787958572e-03
9.239612532847477633e-01 8.461110956677559206e-03
9.155017038252101225e-01 9.315462248096794892e-03
9.070403164647965477e-01 1.015776884745786014e-02
8.985771268618598651e-01 1.098811743281691983e-02
8.901121695649242271e-01 1.180659483207703933e-02
8.816454772680628604e-01 1.261328808535836649e-02
8.731770816698676274e-01 1.340828435190084995e-02
8.647070221300546811e-01 1.419167010860441884e-02
8.562353332671570616e-01 1.496353232428493558e-02
8.477620497162533519e-01 1.572395800300552260e-02
8.392872010754798273e-01 1.647303462732733689e-02
8.308108254727567532e-01 1.721084895263774728e-02
8.223329591840684571e-01 1.793748794715967557e-02
8.138536369073500198e-01 1.865303875631962177e-02
8.053728916061284604e-01 1.935758870503518844e-02
7.968907548461344748e-01 2.005122525905781578e-02
7.884072662808248033e-01 2.073403525869312730e-02
7.799224606654641123e-01 2.140610599084291285e-02
7.714363727687797434e-01 2.206752477771770082e-02
7.629490321081434656e-01 2.271837937725049855e-02
7.544604773353473792e-01 2.335875687406781601e-02
7.459707446667229735e-01 2.398874458752699862e-02
7.374798689216879310e-01 2.460842998118406566e-02
7.289878820491344502e-01 2.521790075896874345e-02
7.204946199021728948e-01 2.581726834929310571e-02
7.119998432290695067e-01 2.640669481493014559e-02
7.035035033274771310e-01 2.698634185404635497e-02
6.950055544907617344e-01 2.755637105005308285e-02
6.865059400261442901e-01 2.811694480247378669e-02
6.780046243051899291e-01 2.866822420642337749e-02
6.695015627256084567e-01 2.921037106784907245e-02
6.609967025707313981e-01 2.974354780369115048e-02
6.524894983615525668e-01 3.026797897767265905e-02
6.439795770913512296e-01 3.078398862079807785e-02
6.354670464637305338e-01 3.129189536603011607e-02
6.269520048415956337e-01 3.179201887609807431e-02
6.184345450194970173e-01 3.228467958192816206e-02
6.099147513596349102e-01 3.277019882091735531e-02
6.013927417408220233e-01 3.324889646530439918e-02
5.928686675722703026e-01 3.372109101232807771e-02
5.843451943083917133e-01 3.418679883296547178e-02
5.758244343168955615e-01 3.464552967611797540e-02
5.673063215462955666e-01 3.509680426431589090e-02
5.587908092795480508e-01 3.554014322116159919e-02
5.502778517648144740e-01 3.597506808290588248e-02
5.417674274204591356e-01 3.640110015085461920e-02
5.332594781857821209e-01 3.681776355925751865e-02
5.247539460973741354e-01 3.722458334442512590e-02
5.162507853151507842e-01 3.762108488190284844e-02
5.077499584570173141e-01 3.800679411821557274e-02
4.992514377063771991e-01 3.838123757627250748e-02
4.907551501962498230e-01 3.874394471677596735e-02
4.822610498686583647e-01 3.909444470476254596e-02
4.737690905893656157e-01 3.943226764248775745e-02
4.652792496134100508e-01 3.975694368626916941e-02
4.567914781814582659e-01 4.006800498434947427e-02
4.483063321702403514e-01 4.036492579628762900e-02
4.398242973831185121e-01 4.064706921153925234e-02
4.313454318961595368e-01 4.091379319081993315e-02
4.228698379876397739e-01 4.116445619017344848e-02
4.143975293167949658e-01 4.139842113435546894e-02
4.059285630255333177e-01 4.161505128805020881e-02
3.974629967013277310e-01 4.181371165073866081e-02
3.890008911140206971e-01 4.199376890384440980e-02
3.805423397377357131e-01 4.215459091815353804e-02
3.720873596056964439e-01 4.229554883246897795e-02
3.636360074818993371e-01 4.241601462810828255e-02
3.551883398514654733e-01 4.251536201901763568e-02
3.467444128898485856e-01 4.259296644637378115e-02
3.383043203016097844e-01 4.264820487576923697e-02
3.298680822745687080e-01 4.268045658356558331e-02
3.214357508378837824e-01 4.268910218317205352e-02
3.130073805954711741e-01 4.267352396265289977e-02
3.045830256752511400e-01 4.263310589928785699e-02
2.961627588793658838e-01 4.256723382899784552e-02
2.877466332460625331e-01 4.247529525622383700e-02
2.793346816441293345e-01 4.235667904147230600e-02
2.709269559260798488e-01 4.221077581039374416e-02
2.625235072854955609e-01 4.203697781556667290e-02
2.541243862190004088e-01 4.183467892043659514e-02
2.457296690784783189e-01 4.160327536178844154e-02
2.373393873041585445e-01 4.134216387993164959e-02
2.289535794991103823e-01 4.105074281569814215e-02
2.205722929652259301e-01 4.072841228802115410e-02
2.121955741103022097e-01 4.037457392360135205e-02
2.038234684079804626e-01 3.998863083142736169e-02
1.954560398387597819e-01 3.956998858899218874e-02
1.870935144406896955e-01 3.911806362896223799e-02
1.787516217418423647e-01 3.863227679057025521e-02
1.704448815584090060e-01 3.810888652269739385e-02
1.621741565988849831e-01 3.754279431772359482e-02
1.539402241013102246e-01 3.692902117519786948e-02
1.457438422567135516e-01 3.626270831725406790e-02
1.375857446441905718e-01 3.553911375180887622e-02
1.294666344795092350e-01 3.475360861523430628e-02
1.213871633237658260e-01 3.390167150939441681e-02
1.133449064043750010e-01 3.297869528744557660e-02
1.053370262713924366e-01 3.198067136590740378e-02
9.736334173488532528e-02 3.090407941043230022e-02
8.942363262560780457e-02 2.974545023495188054e-02
8.151763035838102689e-02 2.850135956549306945e-02
7.364501555891793394e-02 2.716842209862696533e-02
6.580541603041036025e-02 2.574328511298257932e-02
5.800155231005801187e-02 2.422325548192661923e-02
5.043235823536636880e-02 2.263625784328531301e-02
4.326480522269872397e-02 2.097593070831410902e-02
3.648638972403389635e-02 1.920505433037969500e-02
3.007903607816821492e-02 1.729551495901671468e-02
2.392910625002031555e-02 1.519722097578692088e-02
1.787134913937730649e-02 1.285148527068637365e-02
1.183864382740553930e-02 1.022708099976294902e-02
6.316855920837401682e-03 7.564045438792533702e-03
3.901489981727120776e-03 6.184323382969833180e-03
2.570029823766245038e-03 5.167101622904865174e-03
1.726241738566462649e-03 4.309280639541316141e-03
1.052687815970310050e-03 3.386603483925055159e-03
5.688328680381645863e-04 2.451626930632987492e-03
2.477623193169201858e-04 1.515103570625581791e-03
8.713757161226296454e-05 6.520634165021173354e-04
6.327186303563755456e-05 -2.010643456830359186e-04
1.554720364965127125e-04 -9.026170406529547248e-04
3.469871925494892552e-04 -1.572919837501411417e-03
6.342590671544754213e-04 -2.197598589265317790e-03
1.016781818494176754e-03 -2.762575755673950684e-03
1.484489599288911325e-03 -3.247280738656930718e-03
2.174181227275987383e-03 -3.756384765723382035e-03
3.118600279384573654e-03 -4.254880719340412704e-03
5.252030539209326040e-03 -5.065787246420832071e-03
1.091190057038279523e-02 -6.875050380502865065e-03
1.689925099886617488e-02 -8.465308551170945203e-03
2.313074824760456144e-02 -9.814895692112884928e-03
2.964319613075471968e-02 -1.094336897630517058e-02
3.646827382747332147e-02 -1.187172179338031805e-02
4.364917479242512444e-02 -1.262784444918236583e-02
5.122568687392514697e-02 -1.324783821956083789e-02
5.924547206610648181e-02 -1.378228801029419623e-02
6.746329613810567172e-02 -1.426361319888081423e-02
7.569835815734442253e-02 -1.469008527564623530e-02
8.395068109347803009e-02 -1.506411670037606509e-02
9.222027630207248194e-02 -1.538814651814833165e-02
1.005071446453912054e-01 -1.566464129096168181e-02
1.088112776014805161e-01 -1.589609594786672853e-02
1.171326583546114242e-01 -1.608503456128964476e-02
1.254712819069763174e-01 -1.623401135375816470e-02
1.338272215394887277e-01 -1.634561167024545930e-02
1.422003276726529486e-01 -1.642244877421556934e-02
1.505905606563612831e-01 -1.646716992658532608e-02
1.589978775358208418e-01 -1.648245460341429131e-02
1.674222329136581255e-01 -1.647101499695468804e-02
1.758636065796556347e-01 -1.643559635061775034e-02
1.843220885983551660e-01 -1.637897645774022415e-02
1.927972072470358067e-01 -1.630397081043287108e-02
2.012801317660579126e-01 -1.621292121336526462e-02
2.097651158327816512e-01 -1.610655000486978933e-02
2.182521748945394913e-01 -1.598525454610035326e-02
2.267413274055650463e-01 -1.584943275793930517e-02
2.352325600061761501e-01 -1.569948374566871446e-02
2.437258792671745666e-01 -1.553580702097945472e-02
2.522212916675285466e-01 -1.535880277322559245e-02
2.607188227502295619e-01 -1.516887142949686559e-02
2.692184701756476506e-01 -1.496641467063487656e-02
2.777202298819319015e-01 -1.475183495829945381e-02
2.862241080544717375e-01 -1.452553521750673052e-02
2.947301143189592909e-01 -1.428791896122012794e-02
3.032382780829642188e-01 -1.403938978287760063e-02
3.117485787426843014e-01 -1.378035340667534310e-02
3.202610223027314573e-01 -1.351121552270494360e-02
3.287756147387574379e-01 -1.323238251529283531e-02
3.372923833951251837e-01 -1.294426072949985025e-02
3.458113225869341445e-01 -1.264725828845383523e-02
3.543324286387203870e-01 -1.234178399107540604e-02
3.628557074664692239e-01 -1.202824701635476189e-02
3.713811765433150391e-01 -1.170705680377018103e-02
3.799088505071351873e-01 -1.137862356769239920e-02
3.884387151772357161e-01 -1.104335934639918797e-02
3.969707764905651137e-01 -1.070167613405096675e-02
4.055050447302331329e-01 -1.035398645273543326e-02
4.140415497260893085e-01 -1.000070270665893990e-02
4.225802694629163803e-01 -9.642240147016652163e-03
4.311212099641837936e-01 -9.279013602684033774e-03
4.396643772831558272e-01 -8.911438613170938328e-03
4.482098104301819319e-01 -8.539929991633641443e-03
4.567574830619411941e-01 -8.164906095833555921e-03
4.653073819912291742e-01 -7.786785445292671720e-03
4.738586575122861189e-01 -7.405968822002530032e-03
4.824106717744248152e-01 -7.022672809322621709e-03
4.909634260609296863e-01 -6.637051318539233767e-03
4.995169359720943447e-01 -6.249257723445015948e-03
5.080712179604520706e-01 -5.859445456807519347e-03
5.166262998767154890e-01 -5.467767525552611960e-03
5.251821878841425040e-01 -5.074378024498101512e-03
5.337388973583393481e-01 -4.679430728008837290e-03
5.422964447563827228e-01 -4.283079458483643812e-03
5.508548581593875060e-01 -3.885477595070662045e-03
5.594141433812371833e-01 -3.486779647678813106e-03
5.679743159325381097e-01 -3.087139776116575984e-03
5.765353922767926242e-01 -2.686712193765336629e-03
5.850974010845266804e-01 -2.285650639715192892e-03
5.936603471057232406e-01 -1.884110071116541297e-03
6.022242139012872197e-01 -1.482246525514321726e-03
6.107872641330697183e-01 -1.080187130029431914e-03
6.193479701359860812e-01 -6.776755583005853205e-04
6.279063287082080613e-01 -2.743050271260702943e-04
6.364623159796813923e-01 1.303296032059057352e-04
6.450159066616281134e-01 5.366327327770549580e-04
6.535670473364982858e-01 9.450067419427869101e-04
6.621157454285893085e-01 1.355856236769173613e-03
6.706633380545968803e-01 1.769649290420720984e-03
6.791697183670445392e-01 2.180206833950486429e-03
6.875451787889066413e-01 2.563735769807687793e-03
6.957945329455336170e-01 2.899514743783311154e-03
7.039258388077511697e-01 3.168813165475535543e-03
7.120692705434452652e-01 3.364512048070990389e-03
7.203330850961698895e-01 3.502127496079239163e-03
7.287221806905911370e-01 3.600331902750852821e-03
7.372391690579289669e-01 3.679546652865619757e-03
7.458110162301033741e-01 3.756737767133203326e-03
7.543791359504581351e-01 3.833512880659987066e-03
7.629388707196951280e-01 3.908394696197269903e-03
7.714902429836364428e-01 3.979956279750218422e-03
7.800332541844388068e-01 4.046778858924575568e-03
7.885678594197000901e-01 4.107451678758259478e-03
7.970941707019951750e-01 4.160573367349435468e-03
8.056122100225225902e-01 4.204749967342609474e-03
8.141219993835386859e-01 4.238595610643414689e-03
8.226234777256796749e-01 4.260732307307918409e-03
8.311167348013498435e-01 4.269790618767152837e-03
8.396018107532814412e-01 4.264408701998719485e-03
8.480787283817542432e-01 4.243232513287686219e-03
8.565475036712428825e-01 4.204915847185931692e-03
8.650080839038203351e-01 4.148120843897245419e-03
8.734605998690665452e-01 4.071516183954839059e-03
8.819063834005245184e-01 3.973840884884434141e-03
8.903465771835410436e-01 3.854126971054809298e-03
8.987810764157391219e-01 3.711489897787394014e-03
9.072097136374072113e-01 3.545049768808852721e-03
9.156324133546953625e-01 3.353928513333155875e-03
9.240490660405422663e-01 3.137251946273288215e-03
9.324595553909607037e-01 2.894149432788597869e-03
9.408637659591003732e-01 2.623753729524847585e-03
9.492615722584448745e-01 2.325201371209476182e-03
9.576528312018087741e-01 1.997633151894631382e-03
9.660374718477907630e-01 1.640190462078983070e-03
9.744153829980730652e-01 1.252019380188152059e-03
9.827864547217113333e-01 8.322692366933046688e-04
9.911505784413229270e-01 3.800925774635359250e-04
9.995076470205395136e-01 -1.053548763862406721e-04
