Airfoils1D_251F
9.981908108096755328e-01 6.278467996546091773e-04
9.899109778424485251e-01 1.894896218836171920e-03
9.816198109232245894e-01 3.123709933753194244e-03
9.733174080736697320e-01 4.315413237903650487e-03
9.650038705503661829e-01 5.471136366529299674e-03
9.566793026948087197e-01 6.592014643079386824e-03
9.483438117836420211e-01 7.679188616199218373e-03
9.399974629857223984e-01 8.733809771269392466e-03
9.316403877328113259e-01 9.757026707243623281e-03
9.232727255985789805e-01 1.074999326412000820e-02
9.148945941565427287e-01 1.171387209712094167e-02
9.065061131838878516e-01 1.264983164804764533e-02
8.981074010054247436e-01 1.355904661029046394e-02
8.896985093210360018e-01 1.444270469283761779e-02
8.812796375746034805e-01 1.530198411405163383e-02
8.728509130276678185e-01 1.613807732121978061e-02
8.644124644854839223e-01 1.695218294327388228e-02
8.559644221782070073e-01 1.774550585475326639e-02
8.475068312817316540e-01 1.851926503717870112e-02
8.390399084049544598e-01 1.927467007385404510e-02
8.305637882105643133e-01 2.001294487755932855e-02
8.220786055406639203e-01 2.073531990691122179e-02
8.135844628859987271e-01 2.144303488229459126e-02
8.050814680095688125e-01 2.213733551969417415e-02
7.965698185665790465e-01 2.281946693128017803e-02
7.880496525062071766e-01 2.349068597269853009e-02
7.795211035876908889e-01 2.415225657311680096e-02
7.709842185631743394e-01 2.480545604855210334e-02
7.624392323256279358e-01 2.545155409303580599e-02
7.538862848200942324e-01 2.609183469349963397e-02
7.453255149393189782e-01 2.672758882713223427e-02
7.367569576137023013e-01 2.736012208053780273e-02
7.281810273038868964e-01 2.799071907832666184e-02
7.196111257063956268e-01 2.861895065773600519e-02
7.110609565583824176e-01 2.924119089001249797e-02
7.025305314995866635e-01 2.985403276039419462e-02
6.940192127267861277e-01 3.045416383559428064e-02
6.855266087873133074e-01 3.103830009632197948e-02
6.770523312609091349e-01 3.160320294456533952e-02
6.685961296097264750e-01 3.214566996320072922e-02
6.601573448202284755e-01 3.266256883211102191e-02
6.517165211004163350e-01 3.315294155216269578e-02
6.432531287825502542e-01 3.362030757576105894e-02
6.347669215509449403e-01 3.406820319132895791e-02
6.262578151122940584e-01 3.450020769767377787e-02
6.177259521089044636e-01 3.491994374551257718e-02
6.091715232728110996e-01 3.533108864819634737e-02
6.005946197898218708e-01 3.573738225102095212e-02
5.919999874019872266e-01 3.614240336758087896e-02
5.834066633399970225e-01 3.654831580027121524e-02
5.748080572657765508e-01 3.695518338314955631e-02
5.662132659062154572e-01 3.736145303209017360e-02
5.576249871629337385e-01 3.776587688214537442e-02
5.490431268781805763e-01 3.816734420695660351e-02
5.404676071155379846e-01 3.856474852865914016e-02
