Airfoils1D_314F
9.999116240831168456e-01 8.353692886681001427e-05
9.914334500543169337e-01 8.761945577772613973e-04
9.829518092611517766e-01 1.657030588958429210e-03
9.744667258991559500e-01 2.426491161036294780e-03
9.659782243332227791e-01 3.185023232866005059e-03
9.574863099717495496e-01 3.933076259860049037e-03
9.489910115431056115e-01 4.671098435744237831e-03
9.404923687071558014e-01 5.399537892269353281e-03
9.319904064355938322e-01 6.118844912056705353e-03
9.234851415975605660e-01 6.829471300416786218e-03
9.149765808409382473e-01 7.531870521928471333e-03
9.064647761081172650e-01 8.226493154800425603e-03
8.979497528717265142e-01 8.913792860465239234e-03
8.894315362352666066e-01 9.594224189576096296e-03
8.809101169246215113e-01 1.026824525989945315e-02
8.723855559412352356e-01 1.093630947269411992e-02
8.638578791717000938e-01 1.159887391562433763e-02
8.553271125944907904e-01 1.225639653828105788e-02
8.467932496013588217e-01 1.290933864605114598e-02
8.382563446842627997e-01 1.355815772520750466e-02
8.297164281840269107e-01 1.420331401608735528e-02
8.211735264126905909e-01 1.484526894601974345e-02
8.126276336072743023e-01 1.548448721606691079e-02
8.040788026657268439e-01 1.612143001173048026e-02
7.955270656125142947e-01 1.675656098302688926e-02
7.869724490525120686e-01 1.739034507200819951e-02
7.784149448014870964e-01 1.802325067982205736e-02
7.698546105956798336e-01 1.865574222156772544e-02
7.612927558155853092e-01 1.928819254572990138e-02
7.527332131683105443e-01 1.992078848490895504e-02
7.441763899228166501e-01 2.055396922194311152e-02
7.356222749562604246e-01 2.118820395615663571e-02
7.270708376231612702e-01 2.182396247227205363e-02
7.185177317534406916e-01 2.246177346050646714e-02
7.099587209461803994e-01 2.310116778169715723e-02
7.013984735575856666e-01 2.374077517067948659e-02
6.928438520812931767e-01 2.437906073033084542e-02
6.842949955285642094e-01 2.501499569445583132e-02
6.757518955366804692e-01 2.564756656853129854e-02
6.672144254555038012e-01 2.627577282821010052e-02
6.586825263228494043e-01 2.689861306521819026e-02
6.501561474047808931e-01 2.751508941918250767e-02
6.416352918765489965e-01 2.812420434773687042e-02
6.331198313679998746e-01 2.872497387277654982e-02
6.246097081537926865e-01 2.931641296367960489e-02
6.161048647458360339e-01 2.989754063482732635e-02
6.076053029408496897e-01 3.046737600819245106e-02
5.991109197992342539e-01 3.102494937079518234e-02
5.906215854809225840e-01 3.156929647337232414e-02
5.821338350543714402e-01 3.209987060659714314e-02
5.736445442419825236e-01 3.261684568965382558e-02
5.651536671990035066e-01 3.312036950799011198e-02
