DiffusionAirfoil1DTransform_038F
9.999810591639276547e-01 4.346838137621103211e-04
9.998003565257888026e-01 4.546015306940275752e-04
9.992583901100119403e-01 5.142918454675588641e-04
9.983555842879466846e-01 6.135288570517072847e-04
9.970926459300489819e-01 7.515777596323980174e-04
9.954705637835576937e-01 9.283459991078139677e-04
9.934906076019870413e-01 1.142763939910584892e-03
9.911543270271664374e-01 1.393684673009386353e-03
9.884635502247844929e-01 1.680763203283416407e-03
9.854203822745900565e-01 2.002970237026284201e-03
9.820272033166226322e-01 2.359070445891216315e-03
9.782866664550404767e-01 2.748540017602807937e-03
9.742016954213326141e-01 3.170726402659743669e-03
9.697754819988916308e-01 3.624796171309732900e-03
9.650114832111368335e-01 4.110129323708767816e-03
9.599134182755726385e-01 4.626030965320614835e-03
9.544852653263621312e-01 5.171066072077516035e-03
9.487312579082005648e-01 5.744731844117200933e-03
9.426558812444534308e-01 6.346033744099655212e-03
9.362638682827282288e-01 6.974500071797964072e-03
9.295601955212201561e-01 7.629768606176934483e-03
9.225500786193743252e-01 8.310783089658272532e-03
9.152389677965699910e-01 9.015884021678553101e-03
9.076325430227237812e-01 9.743786209853106187e-03
8.997367090048742355e-01 1.049232325733301906e-02
8.915575899739812682e-01 1.126108331012053501e-02
8.831015242763483597e-01 1.204921261538475716e-02
8.743750587742166180e-01 1.285570120396622128e-02
8.653849430602695847e-01 1.368009690524784466e-02
8.561381234909009041e-01 1.452160035561615367e-02
8.466417370432889333e-01 1.537808463770967346e-02
8.369031050014223982e-01 1.624799947256753627e-02
8.269297264763969535e-01 1.712892438962485345e-02
8.167292717664121904e-01 1.801721429847311096e-02
8.063095755620389715e-01 1.891160699771970641e-02
7.956786300024428771e-01 1.981088427934150215e-02
7.848445775883737818e-01 2.071388450834795586e-02
7.738157039578382745e-01 2.162003065863761508e-02
7.626004305304745490e-01 2.252710639920331090e-02
7.512073070267667463e-01 2.343163678474125336e-02
7.396450038682974570e-01 2.433247767798010081e-02
7.279223044653644337e-01 2.522639640008006098e-02
7.160480973983275321e-01 2.611280634931650163e-02
7.040313684991644783e-01 2.686094133806488440e-02
6.918811928397520239e-01 2.736086319637771186e-02
6.796067266334666623e-01 2.778811739278328960e-02
6.672171990567477007e-01 2.819666664604555603e-02
6.547219039973130039e-01 2.881378791888841023e-02
6.421301917357579159e-01 2.962722507337135075e-02
6.294514605672906216e-01 3.042675245789601066e-02
6.166951483704075088e-01 3.120428608417991426e-02
6.038707241292879946e-01 3.195854389195489087e-02
5.909876794167370218e-01 3.269101765896446216e-02
5.780555198444787823e-01 3.339934832156404160e-02
5.650837564876017849e-01 3.408338151140621192e-02
5.520818972899481647e-01 3.474339666343926464e-02
5.390594384572000575e-01 3.537555645456453429e-02
5.260258558443944299e-01 3.597831242960970732e-02
5.129905963445426931e-01 3.655220460058650894e-02
4.999630692849889035e-01 3.709218139682896043e-02
4.869526378380594767e-01 3.759809584077936084e-02
4.739686104525133170e-01 3.806829683717118801e-02
4.610202323121744827e-01 3.849726830464807875e-02
4.481166768280759882e-01 3.888432612859180071e-02
4.352670371703059038e-01 3.923091702603509479e-02
4.224803178456424946e-01 3.953206100656453392e-02
4.097654263269261410e-01 3.979233447866092205e-02
3.971311647399725087e-01 4.001160295346051915e-02
3.845862216136725076e-01 4.018704012641709927e-02
3.721391636987441132e-01 4.032065751327743724e-02
3.597984278604196562e-01 4.041294805931038014e-02
3.475723130501260361e-01 4.046005370994386341e-02
3.354689723610199681e-01 4.046589506127862279e-02
3.234964051719506073e-01 4.042875437995224752e-02
3.116624493841964605e-01 4.034655090861936910e-02
2.999747737550026438e-01 4.022230209664959255e-02
2.884408703316402867e-01 4.005548829552606910e-02
2.770680469893639364e-01 3.984403663727065920e-02
2.658634200762609590e-01 3.959169218194438788e-02
2.548339071675866929e-01 3.929609625045688004e-02
2.439862199317182345e-01 3.895547091112899069e-02
2.333268571093833343e-01 3.857403462632330582e-02
2.228620976072630266e-01 3.815121283440411903e-02
2.125979937065021474e-01 3.768907908804575851e-02
2.025403643859718938e-01 3.719207069983505864e-02
1.926947887594409881e-01 3.665813482228722636e-02
1.830665996249848937e-01 3.608742382749056954e-02
1.736608771240807370e-01 3.548452229671042457e-02
1.644824425068333040e-01 3.484643709065524814e-02
1.555358519986584920e-01 3.417547044739521755e-02
1.468253907624893217e-01 3.347373223822878996e-02
1.383550669491429852e-01 3.273667805555914578e-02
1.301286058268688872e-01 3.196552954185072348e-02
1.221494439792446124e-01 3.116534141396932675e-02
1.144207235584776550e-01 3.033082651302312568e-02
1.069452865787189622e-01 2.946756787272800451e-02
9.972566923117702486e-02 2.857718470430293048e-02
9.276409619952739882e-02 2.765646208680962517e-02
8.606247495026549121e-02 2.671080743865676677e-02
7.962238996811613068e-02 2.574532840568214548e-02
7.344509690124891022e-02 2.475486517561889532e-02
6.753151657465114588e-02 2.374874889260360222e-02
6.188222882233688354e-02 2.272888776759195845e-02
5.649746607980579011e-02 2.169009331050916756e-02
5.137710666688519168e-02 2.063746396151093163e-02
4.652066767726054097e-02 1.957407697008562569e-02
4.192729737389942063e-02 1.849708566938453036e-02
3.759576696824367542e-02 1.741685483755167976e-02
3.352446163417917291e-02 1.633260097771473129e-02
2.971137057361539907e-02 1.524324066729865028e-02
2.615407590653565789e-02 1.415774076958405472e-02
2.284974010112368267e-02 1.307985890535526274e-02
1.979509158402146043e-02 1.201232170072138658e-02
1.698640806961960320e-02 1.096570390746065722e-02
1.441949700963048031e-02 9.942481568237675205e-03
1.208967237346288658e-02 8.942953670923098342e-03
9.991726700196884234e-03 7.979449470062741773e-03
8.119896972617572997e-03 7.050003097711127382e-03
6.467822283707097553e-03 6.162716631787460396e-03
5.028490377126406535e-03 5.321871755743745082e-03
3.794168731182830101e-03 4.526163983414942943e-03
2.756313514179987035e-03 3.774685256243707956e-03
1.905445647872634199e-03 3.061516108350528440e-03
1.230975587952721920e-03 2.392359984996080078e-03
7.209429709095608891e-04 1.745420246461555722e-03
3.616022283536824648e-04 1.136323113634781119e-03
1.366919354673335157e-04 6.043636649518827411e-04
2.590295970881682178e-05 1.366143640774205724e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639514020756899160e-05 -5.175803482076659495e-04
1.392888122953071610e-04 -1.119816932819886479e-03
3.684702017201272836e-04 -1.709417689318174557e-03
7.346310660365092896e-04 -2.332674413307093270e-03
1.254336598678853663e-03 -2.984749409861048829e-03
1.941586154947984701e-03 -3.637850897845707268e-03
2.808557593198094966e-03 -4.245857255817511722e-03
3.866029368786493524e-03 -4.844284033105401149e-03
5.123645690805905123e-03 -5.440687849832953615e-03
6.590094945979859883e-03 -6.043418772794770938e-03
8.273235881128843811e-03 -6.660654465590019890e-03
1.018019028301677363e-02 -7.286125540546620552e-03
1.231741312212240001e-02 -7.920980688684298165e-03
1.469074695828295751e-02 -8.567166799450545017e-03
1.730546502027852790e-02 -9.212927547041423540e-03
2.016630593271201075e-02 -9.857041135319547648e-03
2.327750215789359950e-02 -1.049700131469655760e-02
2.664280362943815053e-02 -1.112487837581646426e-02
3.026549765658637439e-02 -1.173792006960041288e-02
3.414842590346282847e-02 -1.233210802003199824e-02
3.829399905315868102e-02 -1.290030374089838616e-02
4.270420962629032507e-02 -1.344307114159037572e-02
4.738064332062406209e-02 -1.396081848617107893e-02
5.232448916138656564e-02 -1.444773192723692798e-02
5.753654869354725421e-02 -1.491055289506669837e-02
6.301724440255801474e-02 -1.534713730490040381e-02
6.876662751521359085e-02 -1.575771380548223952e-02
7.478438530492034775e-02 -1.614551348171959499e-02
8.106984800393160495e-02 -1.651173500871978492e-02
8.762199540767255657e-02 -1.685427511288942540e-02
9.443946324219285038e-02 -1.717601724709657066e-02
1.015205493542839371e-01 -1.747388713569743984e-02
1.088632197743541197e-01 -1.774672814364781220e-02
1.164651146943307125e-01 -1.799590580694836184e-02
1.243235543963359113e-01 -1.821844125480069285e-02
1.324355451624114333e-01 -1.841152804237201207e-02
1.407977851909409661e-01 -1.857653638192865997e-02
1.494066705414942298e-01 -1.870984443995540869e-02
1.582583011264548090e-01 -1.881125716412346965e-02
1.673484867649116803e-01 -1.888420530740157754e-02
1.766727533118047089e-01 -1.892772053831390591e-02
1.862263488731389638e-01 -1.894407418875207472e-02
1.960042501162093664e-01 -1.893576527675384230e-02
2.060011686821029420e-01 -1.890245201379283507e-02
2.162115577063054572e-01 -1.884623455731167241e-02
2.266296184519314694e-01 -1.876922602280193739e-02
2.372493070589615782e-01 -1.866963779147380251e-02
2.480643414118448298e-01 -1.854901725388592021e-02
2.590682081269078396e-01 -1.840698478468468999e-02
2.702541696601882815e-01 -1.824156233993892706e-02
2.816152715355708103e-01 -1.805314699611151874e-02
2.931443496924383552e-01 -1.784173243307703507e-02
3.048340379514306586e-01 -1.760488643564921823e-02
3.166767755963593167e-01 -1.734541384461851798e-02
3.286648150698251447e-01 -1.706298409719542511e-02
3.407902297796173152e-01 -1.675736681197678019e-02
3.530449220125545517e-01 -1.643040538432207626e-02
3.654206309520443563e-01 -1.608185904294653565e-02
3.779089407952863633e-01 -1.571056670095872035e-02
3.905012889657074049e-01 -1.531827636124683846e-02
4.031889744159296574e-01 -1.490405509897217186e-02
4.159631660162975142e-01 -1.446849962166230769e-02
4.288149110237234329e-01 -1.401431774259692155e-02
4.417351436254018382e-01 -1.354176383231145767e-02
4.547146935517037969e-01 -1.305205183125784929e-02
4.677442947523945960e-01 -1.254691485789108385e-02
4.808145941301139037e-01 -1.202641659331265926e-02
4.939161603249133670e-01 -1.149226472028929726e-02
5.070394925434940081e-01 -1.094685294149413263e-02
5.201750294266418440e-01 -1.039038656422936087e-02
5.333131579482588425e-01 -9.824061695143760514e-03
5.464442223392563802e-01 -9.247867065834613695e-03
5.595585330295047566e-01 -8.659989986755982361e-03
5.726463756009301242e-01 -8.059690008331468758e-03
5.856980197447865244e-01 -7.446786545097525654e-03
5.987037282160735385e-01 -6.819160084004167663e-03
6.116537657780021231e-01 -6.179152591300494934e-03
6.245384081293948730e-01 -5.527771462589688677e-03
6.373479508078458977e-01 -4.867273506029258512e-03
6.500727180614752632e-01 -4.202269622127058867e-03
6.627030716820745404e-01 -3.536636852844976617e-03
6.752294197924507690e-01 -2.873744414349735203e-03
6.876422255807802530e-01 -2.216766693543903086e-03
6.999320159747970393e-01 -1.568246633008412317e-03
7.120893902486564730e-01 -1.193722529247604434e-03
7.241050285553588539e-01 -9.866932565962072479e-04
7.359697003776491941e-01 -7.868255160506529506e-04
7.476742728903569279e-01 -5.941158397554522274e-04
7.592097192271901607e-01 -4.085001030790519220e-04
7.705671266450736523e-01 -2.312220619818219675e-04
7.817377045791796819e-01 -6.380234676925229339e-05
7.927127925818783227e-01 9.275855235203080812e-05
8.034838681389191439e-01 2.363028479228731387e-04
8.140425543562548327e-01 3.661029920255387950e-04
8.243806275110029391e-01 4.821550347267681809e-04
8.344900244601530792e-01 5.838981784579748641e-04
8.443628499007387322e-01 6.723576537231144325e-04
8.539913834753098953e-01 7.486899012654950423e-04
8.633680867166619866e-01 8.117386523636511628e-04
8.724856098259085035e-01 8.620748311040294558e-04
8.813367982781291632e-01 8.992028875739569186e-04
8.899146992499432640e-01 9.220617015424683845e-04
8.982125678635357602e-01 9.317146978882610061e-04
9.062238732417837728e-01 9.292594066547618268e-04
9.139423043693161164e-01 9.140146471489793640e-04
9.213617757544773079e-01 8.879548747487869039e-04
9.284764328873508221e-01 8.508602208444530175e-04
9.352806574891624480e-01 8.029733518365138193e-04
9.417690725485522441e-01 7.463771006790627426e-04
9.479365471404033183e-01 6.815228934101900645e-04
9.537782010230763108e-01 6.086622105895630888e-04
9.592894090101073967e-01 5.300122981610371539e-04
9.644658051126048237e-01 4.455636915570675280e-04
9.693032864487853839e-01 3.564231282248497097e-04
9.737980169172832934e-01 2.647967978282439851e-04
9.779464306310702293e-01 1.719461660153729949e-04
9.817452351090273366e-01 8.015565219794817541e-05
9.851914142224249549e-01 -8.192669388770466095e-06
9.882822308937633249e-01 -9.180140937705246395e-05
9.910152295456559068e-01 -1.685922553582069254e-04
9.933882382976362280e-01 -2.369252750639603503e-04
9.953993709090019903e-01 -2.961171415097597860e-04
9.970470284660130078e-01 -3.453592983912271981e-04
9.983299008119935758e-01 -3.841794103247168674e-04
9.992469677191014865e-01 -4.119976105780761015e-04
9.997974998007548297e-01 -4.283335198702378755e-04
9.999810591639276547e-01 -4.330979320852358888e-04
