Airfoils2D_019F
9.997736249066097036e-01 2.966697990335617568e-04
9.917205075841765138e-01 1.518518003341638549e-03
9.835923219570769094e-01 2.678502996829502762e-03
9.753888580219726157e-01 3.786513556605297474e-03
9.671099869448305242e-01 4.852931819814177913e-03
9.587556404859640669e-01 5.888670035317983276e-03
9.503257926881103490e-01 6.905207676267013754e-03
9.418204449285683122e-01 7.914629639702783215e-03
9.332723529867065215e-01 8.925607723791240816e-03
9.247195677143503767e-01 9.938835235898410211e-03
9.161956262868260481e-01 1.094493531133006875e-02
9.077056211819269915e-01 1.193724373764526794e-02
8.992488865386651931e-01 1.290992768974957676e-02
8.908241197849644522e-01 1.385737233684232114e-02
8.824302787128679437e-01 1.477407096742500668e-02
8.740664059394523955e-01 1.565464207096546254e-02
8.657260660307367628e-01 1.649450013951009666e-02
8.573672233478961680e-01 1.729666639096309744e-02
8.489800169513401773e-01 1.806577615096242179e-02
8.405648698911286631e-01 1.880579275383969726e-02
8.321220401451987492e-01 1.952076852600365814e-02
8.236517934675937624e-01 2.021482940179366444e-02
8.151543786414141568e-01 2.089217849612144337e-02
8.066297804042741326e-01 2.155711667691645461e-02
7.980795839320591334e-01 2.221387967659036247e-02
7.895115220837473080e-01 2.286554938964149852e-02
7.809276399768912968e-01 2.351473093196757708e-02
7.723350280479487351e-01 2.416361937380030050e-02
7.637563815361484432e-01 2.481324482792853295e-02
7.551939657192492383e-01 2.546615792687730029e-02
7.466479357615118939e-01 2.612503876452184140e-02
7.381185430868364428e-01 2.679253021170542939e-02
7.296009783790087244e-01 2.747154090324909620e-02
7.210667243605489718e-01 2.816381900333303143e-02
7.125090217183601693e-01 2.886597990309542824e-02
7.039276956648975458e-01 2.957387018874390802e-02
6.953509082351645443e-01 3.028093462230406138e-02
6.867979289268394405e-01 3.098136202258711114e-02
6.782682099370989093e-01 3.167104465320347284e-02
6.697614335341572911e-01 3.234592681251297758e-02
6.612723238962895378e-01 3.300252028675276783e-02
6.527782931355653462e-01 3.364123766686869660e-02
6.442754277062171520e-01 3.426350593201659550e-02
6.357638381731988142e-01 3.487054752951743858e-02
6.272437003720592319e-01 3.546358652523559640e-02
6.187152192644315152e-01 3.604385163070719655e-02
6.101785602602629588e-01 3.661258094135912133e-02
6.016338610368991979e-01 3.717102090634347850e-02
5.930822258057378837e-01 3.772033837777309662e-02
5.845295550243915228e-01 3.826077404755250794e-02
5.759769782701504859e-01 3.879221075936055418e-02
5.674244707033528901e-01 3.931457310554398177e-02
5.588720103759754476e-01 3.982778553312316810e-02
5.503195662608167948e-01 4.033177305837694349e-02
5.417671124053103915e-01 4.082646040657744724e-02
5.332146232072597636e-01 4.131177230483055324e-02
5.246620780529701600e-01 4.178763322841914235e-02
5.161094452095094098e-01 4.225396829788237441e-02
5.075566986787757306e-01 4.271070232615191420e-02
4.990038124509899031e-01 4.315776014761103091e-02
4.904507660863917096e-01 4.359506633572186179e-02
4.818975283816260280e-01 4.402254604194609511e-02
4.733440728515483920e-01 4.444012418670451048e-02
4.647903734372165196e-01 4.484772568844849067e-02
4.562371187514375204e-01 4.524522426396252600e-02
4.476885292645305103e-01 4.563187674591814846e-02
4.391454070540771748e-01 4.600662615562258612e-02
4.306077750808944282e-01 4.636843367928261683e-02
4.220756973201965079e-01 4.671626336319489176e-02
4.135491925136395297e-01 4.704908574980820601e-02
4.050282463513020237e-01 4.736587703325251947e-02
