_-3.0_0.65F
9.999986643348000026e-01 5.106073655566342783e-04
9.926616486821027152e-01 4.568722882568722961e-04
9.853233574537013650e-01 4.043532270882930850e-04
9.779837871800177718e-01 3.528727833880636799e-04
9.706429262859431750e-01 3.022533324830098140e-04
9.633008045739155367e-01 2.523173593942414756e-04
9.559574106866085552e-01 2.028868892891930067e-04
9.486127489675046931e-01 1.537838795276109808e-04
9.412668859713143599e-01 1.048305245894447571e-04
9.339212197780464297e-01 5.585773483366870387e-05
9.265767324020390827e-01 6.693676439470069134e-06
9.192334194057097951e-01 -4.283988935377227490e-05
9.118913171217184477e-01 -9.292074839274146701e-05
9.045504007373272870e-01 -1.437269245335195652e-04
8.972106797695685865e-01 -1.954360345777298434e-04
8.898721797053912308e-01 -2.482254017302643729e-04
8.825348785039019983e-01 -3.022725136754074622e-04
8.751987959722350441e-01 -3.577543820020770557e-04
8.678639406131417600e-01 -4.148479202016780204e-04
8.605302988056187097e-01 -4.737300431017496603e-04
8.531978994095019697e-01 -5.345771520050375189e-04
8.458667329691953451e-01 -5.975657811688957254e-04
8.385367947662040189e-01 -6.628722646330200384e-04
8.312081231955469329e-01 -7.306723696097637208e-04
8.238806898694555070e-01 -8.011422954215096509e-04
8.165545091187041971e-01 -8.744576818414348009e-04
8.092296003580434771e-01 -9.507939265893767481e-04
8.019059442906427693e-01 -1.030326657366137464e-03
7.945835658030153681e-01 -1.113230862004925548e-03
7.872624637324939778e-01 -1.199681631358680582e-03
7.799426289773545573e-01 -1.289853994871087732e-03
7.726240972481203118e-01 -1.383922251364065950e-03
7.653068458346847791e-01 -1.482061258964104079e-03
7.579908842141740433e-01 -1.584445306431389892e-03
7.506762356745934062e-01 -1.691248294454563176e-03
7.433628787115849068e-01 -1.802644601941778271e-03
7.360508376931423902e-01 -1.918807760339323208e-03
7.287401127226975639e-01 -2.039911487930752380e-03
7.214277197229671534e-01 -2.166098345410357416e-03
7.141013042271195932e-01 -2.296384122123901975e-03
7.067612220935151068e-01 -2.428527683389033499e-03
6.994282447649013967e-01 -2.559871399104247068e-03
6.921107061398880100e-01 -2.687992793024289624e-03
6.848080396178209961e-01 -2.810657582312320584e-03
6.775202786376423036e-01 -2.925649268008799833e-03
6.702471854427389797e-01 -3.030783911870970227e-03
6.629883516416799072e-01 -3.123906774805393534e-03
6.557524435242587657e-01 -3.202744330961418851e-03
6.486658382280356960e-01 -3.255650344325653617e-03
6.417844291953437308e-01 -3.256802247759532556e-03
6.350887798357315317e-01 -3.183211308398359394e-03
6.285683604369056710e-01 -3.015515847948424012e-03
6.221718282069739203e-01 -2.736037992107924217e-03
6.156612232664837592e-01 -2.334144780074480074e-03
6.089763602770150719e-01 -1.823302953863950452e-03
6.020993588929254292e-01 -1.222594613562939846e-03
5.950117138123772742e-01 -5.551142341864976661e-04
5.877540883975651553e-01 1.471421632157591402e-04
5.804780387204266923e-01 8.573602641830100398e-04
5.731970799601441291e-01 1.573230677863060069e-03
5.659112193240973809e-01 2.293899193857547921e-03
5.586202429807732850e-01 3.018529198068482886e-03
5.513239914130694252e-01 3.746274642453270663e-03
5.440224144978469401e-01 4.476274369682225508e-03
5.367153730524482080e-01 5.207671899022377031e-03
5.294088769001197292e-01 5.938991360389249061e-03
5.221082548153554992e-01 6.668825196412616826e-03
5.148135948190956102e-01 7.396294463119054696e-03
5.075246090082652373e-01 8.120561976314085231e-03
5.002411903139301064e-01 8.840776643015996195e-03
4.929632822622320720e-01 9.556086610390281816e-03
4.856906203828776358e-01 1.026566460028957573e-02
4.784231669821980559e-01 1.096866519063305519e-02
4.711607486432491942e-01 1.166426031915427514e-02
4.639031602655521169e-01 1.235162881272641212e-02
4.566504161301024323e-01 1.302993279732517565e-02
4.494006985437367097e-01 1.369857882954830797e-02
4.421522408750948596e-01 1.435729799929467802e-02
4.349050240874041129e-01 1.500575526484882946e-02
4.276590251947217647e-01 1.564361640801538791e-02
4.204143257284859159e-01 1.627053867238900317e-02
4.131708804639626642e-01 1.688619103706761465e-02
4.059287294594967066e-01 1.749023571171504435e-02
3.986879004430865514e-01 1.808233671497894851e-02
3.914483668744840883e-01 1.866216310300326461e-02
3.842102110330088416e-01 1.922937586239253926e-02
3.769733872024042531e-01 1.978364679171855725e-02
3.697379377557878377e-01 2.032464139526242441e-02
3.625038858060651292e-01 2.085202741053428580e-02
3.552712062550673067e-01 2.136547666061522702e-02
3.480399871306226744e-01 2.186465360238892819e-02
3.408101715977663315e-01 2.234923348363505521e-02
3.335818145484537589e-01 2.281888446867167547e-02
3.263549238251108320e-01 2.327327860332942949e-02
3.191294900605832763e-01 2.371208954290974710e-02
3.119055841302924015e-01 2.413498676084563713e-02
3.046831553005911464e-01 2.454164757957784729e-02
2.974622718629987284e-01 2.493174307231052142e-02
2.902429157218451294e-01 2.530494980773819250e-02
2.830251042011972529e-01 2.566094297724551970e-02
2.758088779983488004e-01 2.599939736182245095e-02
2.685941998101409323e-01 2.631999200139073167e-02
2.613811554002135051e-01 2.662240104332377899e-02
2.541696901614562409e-01 2.690630533556928605e-02
2.469598581559145911e-01 2.717138178739709684e-02
2.397516592930802048e-01 2.741731012530862488e-02
