DiffusionAirfoil1DTransform_014F
9.999957559263095153e-01 8.262829963239466994e-05
9.915500813942665914e-01 9.911938567024932561e-04
9.830916780186386150e-01 1.913919134575235541e-03
9.746202387014877289e-01 2.848449719299791898e-03
9.661354536112728431e-01 3.792407426723393843e-03
9.576368835184159156e-01 4.743404213815207403e-03
9.491242639247752244e-01 5.699007851881708261e-03
9.406065362352494796e-01 6.655727537217989882e-03
9.321018778352658796e-01 7.609027733783051660e-03
9.236111485398383891e-01 8.556339010219737862e-03
9.151339670107101476e-01 9.495256247991390106e-03
9.066699567913442115e-01 1.042339817745766700e-02
8.982188096349211781e-01 1.133840009936558368e-02
8.897802646651602476e-01 1.223791620461146291e-02
8.813540914795641168e-01 1.311962150707974770e-02
8.729398650394344372e-01 1.398123479555200485e-02
8.645370351627926775e-01 1.482050911004692724e-02
8.561307739545640505e-01 1.563748038835340026e-02
8.477078697389238693e-01 1.643516278115993157e-02
8.392682777504851810e-01 1.721600501573362224e-02
8.308123159088598442e-01 1.798244738499372303e-02
8.223401800236068704e-01 1.873696820400260615e-02
8.138520682275943718e-01 1.948207220998189951e-02
8.053480397145180714e-01 2.022030310821918558e-02
7.968285506736817458e-01 2.095419749594207640e-02
7.883053482890683972e-01 2.168465469237895391e-02
7.797888602892716348e-01 2.241014231856958486e-02
7.712791365076105965e-01 2.312943614289105290e-02
7.627760404368710834e-01 2.384133404455028582e-02
7.542794190408174115e-01 2.454464129571732114e-02
7.457891576136899126e-01 2.523816594755906584e-02
7.373051696842708447e-01 2.592071979210269425e-02
7.288273240700361422e-01 2.659112425218441988e-02
7.203518234925018193e-01 2.724871021681580727e-02
7.118754849551708341e-01 2.789353609001990475e-02
7.033983061386918090e-01 2.852558347546636439e-02
6.949203040862191871e-01 2.914483246868318153e-02
6.864414938977571046e-01 2.975126331150103678e-02
6.779618912282713294e-01 3.034485620432910910e-02
6.694815120022518107e-01 3.092559132970705213e-02
6.610003725175346290e-01 3.149344884749448459e-02
6.525184893223948679e-01 3.204840890568107226e-02
6.440358773232918166e-01 3.259045176178885367e-02
6.355525524294320938e-01 3.311955760740833976e-02
6.270685305461698444e-01 3.363570663634490171e-02
6.185838285989214702e-01 3.413887898466461818e-02
6.100984618267574211e-01 3.462905489280682786e-02
6.016124457593179375e-01 3.510621458299874320e-02
5.931257962862209743e-01 3.557033825775021002e-02
5.846385295680152083e-01 3.602140610729882841e-02
5.761506623275292061e-01 3.645939829690501843e-02
5.676622093274976688e-01 3.688429509552626495e-02
5.591731864414419828e-01 3.729607671407935560e-02
5.506836095388292218e-01 3.769472336552958519e-02
5.421934953935577672e-01 3.808021522432615547e-02
5.337028594428397943e-01 3.845253252997734433e-02
5.252117170601727780e-01 3.881165552382295075e-02
5.167200840984791377e-01 3.915756442683802907e-02
5.082279765487451861e-01 3.949023945648301448e-02
4.997354113643864282e-01 3.980966079743271380e-02
4.912424031351593223e-01 4.011580872641574286e-02
4.827489676970855847e-01 4.040866347207779097e-02
4.742551208819341668e-01 4.068820526492333139e-02
4.657608792784053708e-01 4.095441431403557681e-02
4.572662877199893394e-01 4.120727001391073785e-02
4.487733977986483880e-01 4.144657507896923332e-02
4.402840833725524816e-01 4.167170247033048780e-02
4.317984060759116893e-01 4.188197960409305309e-02
4.233164568290598839e-01 4.207673528912572736e-02
4.148382380980308315e-01 4.225530238491282536e-02
4.063637924941423396e-01 4.241701461769588344e-02
3.978931652271883168e-01 4.256120756328569260e-02
3.894264079157517822e-01 4.268721861707981680e-02
3.809635980238749720e-01 4.279438683890264550e-02
3.725047404303278853e-01 4.288205416141648713e-02
3.640498794304980468e-01 4.294956377661549030e-02
3.555990590136432483e-01 4.299626076271766129e-02
3.471523275031043188e-01 4.302149206879247317e-02
3.387097623727117757e-01 4.302460659269734949e-02
3.302713671427237596e-01 4.300495519809759137e-02
3.218371842303263120e-01 4.296189043205562302e-02
3.134072555725345710e-01 4.289476668217371419e-02
3.049816225892339472e-01 4.280294016474710250e-02
2.965603589303277832e-01 4.268576941827598170e-02
2.881434799731046881e-01 4.254261412210007254e-02
2.797310169344494613e-01 4.237283579643767728e-02
2.713230087665168822e-01 4.217579783481018030e-02
2.629194937081603123e-01 4.195086538170340190e-02
2.545205156549535941e-01 4.169740551751090207e-02
2.461261366882683266e-01 4.141478779596232535e-02
2.377363602748470972e-01 4.110238157158499495e-02
2.293512213692072144e-01 4.075955878225132056e-02
2.209707540035277806e-01 4.038569300164352588e-02
2.125949912451011725e-01 3.998015941099847953e-02
2.042239706084846285e-01 3.954233506494840567e-02
1.958577472605033953e-01 3.907159974049576046e-02
1.874964666326476015e-01 3.856734081913292672e-02
1.791510986744574152e-01 3.802904060061954028e-02
1.708330140280293064e-01 3.745394385409283461e-02
1.625433862919922201e-01 3.683816846302221532e-02
1.542832501144329460e-01 3.617789777132060514e-02
1.460536278884060346e-01 3.546938753010674822e-02
1.378556081655267218e-01 3.470897256041471229e-02
1.296901272998460808e-01 3.389304620300205573e-02
1.215581740542610034e-01 3.301807724412044592e-02
1.134676471620024996e-01 3.208101163496867442e-02
1.054249609065252419e-01 3.107729223004518371e-02
9.742906077437936407e-02 3.000132028603765336e-02
8.947876216757255641e-02 2.884762217975590445e-02
8.157280785044782045e-02 2.761084281450832539e-02
7.370986340326471375e-02 2.628573108546697346e-02
6.588851336607530473e-02 2.486712439601459698e-02
5.810785596819581511e-02 2.335005303289804102e-02
5.050397085682936660e-02 2.175155971818496306e-02
4.322200835634853328e-02 2.007078469747745897e-02
3.626954490088629690e-02 1.828122181619997594e-02
2.966004939436515594e-02 1.636559630402499230e-02
2.340089115228626698e-02 1.431069392079106425e-02
1.741297582888265069e-02 1.207447140074896334e-02
1.156439870175229173e-02 9.591090686421933215e-03
6.022138489319194335e-03 6.932865458065323380e-03
3.567327799355309720e-03 5.548238575696621926e-03
2.326572382074264863e-03 4.611835706499836825e-03
1.479898168089228408e-03 3.747811043628785678e-03
9.177925082207742322e-04 2.960677187770300277e-03
4.857733553117250282e-04 2.093779999991393116e-03
2.298962425376717183e-04 1.304945440274666614e-03
9.326740263372410445e-05 5.158426774843807416e-04
7.800537106794910934e-05 -2.044747250146239468e-04
1.567817838216884786e-04 -8.105760576716635867e-04
3.198211905983421488e-04 -1.386611946517835080e-03
5.674405662959469861e-04 -1.926771668991188700e-03
9.048166556728028543e-04 -2.424915929702691712e-03
1.322542914520677621e-03 -2.858420476624073513e-03
1.913722789179763068e-03 -3.301864264007336233e-03
2.876837494079802823e-03 -3.819013022080035725e-03
4.904954510956360120e-03 -4.607407229644637503e-03
1.022518261785677202e-02 -6.362810767290893142e-03
1.609612946494614477e-02 -7.972731892522936029e-03
2.221347504542534740e-02 -9.334060788050673255e-03
2.861510394902988877e-02 -1.046618846125931153e-02
3.534586781977592379e-02 -1.139132562214989312e-02
4.244479881076191480e-02 -1.213579493327623070e-02
4.996576177904799021e-02 -1.273688554359021612e-02
5.796171734717592283e-02 -1.324660787000440758e-02
6.620980426180962664e-02 -1.370651772597570109e-02
7.447610553995612226e-02 -1.411584214372424775e-02
8.275806939120793071e-02 -1.447672400771463259e-02
9.105575182327600714e-02 -1.479148419322368763e-02
9.936929305930412848e-02 -1.506247075368545921e-02
1.076986699906680722e-01 -1.529205111909225090e-02
1.160438934744409956e-01 -1.548262063494458204e-02
1.244049907872829819e-01 -1.563660180252237492e-02
1.327819841753331565e-01 -1.575644405035444076e-02
1.411748916518454355e-01 -1.584462425147612277e-02
1.495837664643658860e-01 -1.590364741616112632e-02
1.580087085449096984e-01 -1.593604659118145681e-02
1.664496083890985301e-01 -1.594438283750857291e-02
1.749064743249592879e-01 -1.593124751396565036e-02
1.833793138385502175e-01 -1.589926164878232781e-02
1.918680668833902536e-01 -1.585107670876170771e-02
2.003649676333672525e-01 -1.578894909913983180e-02
2.088634380017248271e-01 -1.571354214292383644e-02
2.173634747815628987e-01 -1.562514088650163516e-02
2.258650747041348605e-01 -1.552403071987634546e-02
2.343682482332129502e-01 -1.541049718360281741e-02
2.428729858539983855e-01 -1.528482639446106760e-02
2.513792765672968610e-01 -1.514730487626150292e-02
2.598871168924490327e-01 -1.499821940445106305e-02
2.683965073885392072e-01 -1.483785702279940069e-02
2.769074581122699108e-01 -1.466650490489584610e-02
2.854199478442345783e-01 -1.448445119442501317e-02
2.939339729480263119e-01 -1.429198406456886651e-02
3.024495297566973662e-01 -1.408939203904080104e-02
3.109666323728629833e-01 -1.387696353872089339e-02
3.194852636942913104e-01 -1.365498808738728823e-02
3.280054156516266639e-01 -1.342375537105854576e-02
3.365270844852303322e-01 -1.318355532285157318e-02
3.450502774466929212e-01 -1.293467790146656492e-02
3.535749912378831628e-01 -1.267741369967032537e-02
3.621012106259515195e-01 -1.241205404116280803e-02
3.706289318032538471e-01 -1.213889027579889007e-02
3.791581565263363873e-01 -1.185821392243242844e-02
3.876888927183825273e-01 -1.157031662585938578e-02
3.962211193368894713e-01 -1.127549136257856993e-02
4.047548325655569990e-01 -1.097403090546336321e-02
4.132900300211589384e-01 -1.066622833143802615e-02
4.218267282523606720e-01 -1.035237636772002798e-02
4.303649017583904834e-01 -1.003276963354472577e-02
4.389045467482105556e-01 -9.707702330632382928e-03
4.474456594415930355e-01 -9.377469018261332806e-03
4.559882582373850912e-01 -9.042363738100661630e-03
4.645323101369037144e-01 -8.702682900816332764e-03
4.730773040067262625e-01 -8.358711731881619117e-03
4.816227969378502616e-01 -8.010621216930075353e-03
4.901688118789885307e-01 -7.658538376306688392e-03
4.987153600002379172e-01 -7.302590783682516747e-03
5.072624588604288665e-01 -6.942905823527377451e-03
5.158101273052313473e-01 -6.579610894769704135e-03
5.243583928410131545e-01 -6.212833090293946002e-03
5.329072673574365426e-01 -5.842700236211103779e-03
