Airfoils1D_231F
1.000001452073543406e+00 3.712097086391228620e-04
9.916149370255195050e-01 1.370110296178790382e-03
9.832223520497369584e-01 2.346034085821166026e-03
9.748237573505675879e-01 3.299598305418265272e-03
9.664192137901175261e-01 4.231421754077956295e-03
9.580087828589288756e-01 5.142124820131473671e-03
9.495924994113404960e-01 6.032332345378066049e-03
9.411704386385482124e-01 6.902666470956095313e-03
9.327426779582574934e-01 7.753750935908517578e-03
9.243092811003648102e-01 8.586212650897328408e-03
9.158703122837069666e-01 9.400680191545798120e-03
9.074258108673243228e-01 1.019778617511036233e-02
8.989758484373765457e-01 1.097816180116708076e-02
8.905205089117342876e-01 1.174243896546169584e-02
8.820598582180352309e-01 1.249125302913639199e-02
8.735939626493923749e-01 1.322524107459941908e-02
8.651228551596613636e-01 1.394504474878103042e-02
8.566466236831343783e-01 1.465130271065065437e-02
8.481653477257528051e-01 1.534465621869973706e-02
8.396790948296520840e-01 1.602574933881288979e-02
8.311879284440046867e-01 1.669522824155996593e-02
8.226918771904364602e-01 1.735374354250533019e-02
8.141910526629383416e-01 1.800194118652411607e-02
8.056855233428886764e-01 1.864047235044855033e-02
7.971753579046597649e-01 1.926999000415004909e-02
7.886605936755688440e-01 1.989115120169196102e-02
7.801413123765366109e-01 2.050461152419463806e-02
7.716176015376563502e-01 2.111102802190442662e-02
7.630895304662573819e-01 2.171106091284230252e-02
7.545571513290210142e-01 2.230537343761598845e-02
7.460205160922467327e-01 2.289463064979620904e-02
7.374797288088014158e-01 2.347949586679295986e-02
7.289348592423897655e-01 2.406063665752096459e-02
7.203879565591069234e-01 2.463848559962384180e-02
7.118417327662180938e-01 2.521289307605151589e-02
7.032962216984136594e-01 2.578371531993291568e-02
6.947514063135818985e-01 2.635081199666686191e-02
6.862072701734890368e-01 2.691404281391717584e-02
6.776638061166256888e-01 2.747326695731960519e-02
6.691209865984368843e-01 2.802834503304675248e-02
6.605787945782546355e-01 2.857913703414988182e-02
6.520372130151366186e-01 2.912550303528063309e-02
6.434962347666649540e-01 2.966730256734176341e-02
6.349558339723953004e-01 3.020439643653297437e-02
6.264159924846465222e-01 3.073664503268240533e-02
6.178766932579750071e-01 3.126390875658204699e-02
6.093379270552538030e-01 3.178604761499865400e-02
6.007996721017730968e-01 3.230292247013685780e-02
5.922619082364241061e-01 3.281439415762454903e-02
5.837246184038112906e-01 3.332032340296435524e-02
5.751877909691477386e-01 3.382057069644954506e-02
5.666514088305301122e-01 3.431499693852948368e-02
5.581154495119282632e-01 3.480346341606229549e-02
5.495798959419428975e-01 3.528583117759549054e-02
5.410447337875901042e-01 3.576196119999953266e-02
5.325099512000590618e-01 3.623171441254516290e-02
5.239755230894861393e-01 3.669495255425272995e-02
5.154414323618284888e-01 3.715153699476989729e-02
5.069076619164017972e-01 3.760132918355615222e-02
4.983742050460117090e-01 3.804419011424886587e-02
4.898410344348078094e-01 3.847998193821052654e-02
4.813081327311152235e-01 3.890856635583241768e-02
4.727754828025197420e-01 3.932980513478288864e-02
4.642430745579188001e-01 3.974355978299243947e-02
4.557108872514301634e-01 4.014969241453456017e-02
4.471808178772874731e-01 4.054788905242891900e-02
4.386563174569952372e-01 4.093716905499211745e-02
4.301375741663686081e-01 4.131645810156803211e-02
4.216246425831385869e-01 4.168469216796577559e-02
4.131174891258577175e-01 4.204081577612957255e-02
4.046161365148184252e-01 4.238377560281142431e-02
3.961206075893519141e-01 4.271252299385742274e-02
3.876309723453527090e-01 4.302601225100113891e-02
3.791472316158577271e-01 4.332320503262197114e-02
3.706693821064884209e-01 4.360306759375123103e-02
3.621974465325726866e-01 4.386456979655874167e-02
3.537314474080008875e-01 4.410668608019732706e-02
3.452714511586957857e-01 4.432839433748853031e-02
3.368174578880601122e-01 4.452867892986869802e-02
3.283694655098374215e-01 4.470652856412429821e-02
3.199274949453062566e-01 4.486093579012453286e-02
3.114915665076801177e-01 4.499089761991782038e-02
3.030617141258347691e-01 4.509541534402458640e-02
2.946379890328300610e-01 4.517349469995615013e-02
2.862203612613510861e-01 4.522414658387560737e-02
2.778088477389273336e-01 4.524638555666683076e-02
2.694034643028495601e-01 4.523923047032699790e-02
2.610042255965068780e-01 4.520170442396557325e-02
2.526111585810799642e-01 4.513283485349183638e-02
2.442243021575961903e-01 4.503165374224825379e-02
2.358436248857994078e-01 4.489719636477967901e-02
2.274691355225170186e-01 4.472850228575497855e-02
2.191008410801364714e-01 4.452461502822369771e-02
2.107387467124867964e-01 4.428458200045616577e-02
2.023828555997747580e-01 4.400745441684064674e-02
1.940331921228849732e-01 4.369228814591930715e-02
1.856897544853787219e-01 4.333814205375026429e-02
1.773639438541728952e-01 4.294419017518735782e-02
1.690833554239018488e-01 4.250659071599126315e-02
1.608507568425741607e-01 4.201850715983053430e-02
1.526670418638959859e-01 4.147322993015063047e-02
1.445330720999352947e-01 4.086427264714986851e-02
1.364496644578855056e-01 4.018536335385339969e-02
1.284175783814317240e-01 3.943043521665253598e-02
1.204375030928188650e-01 3.859361644187318807e-02
1.125077544823878256e-01 3.766902713342343278e-02
1.046230620256185795e-01 3.665126968829922338e-02
9.678382285619539782e-02 3.553613529621733880e-02
8.899085799503141103e-02 3.431956834322606037e-02
8.124489244023047618e-02 3.299759335132870092e-02
7.354654953508429904e-02 3.156630445676421315e-02
6.589638765500881179e-02 3.002186248837006646e-02
5.829500183850993417e-02 2.836050971205025112e-02
5.084300208989991909e-02 2.659906657711456901e-02
4.379735852157000398e-02 2.476560353313641064e-02
3.715504428430994183e-02 2.282348609533370321e-02
3.088702956503619826e-02 2.074053739183140052e-02
2.497344685298084552e-02 1.849482160357917085e-02
1.938699864156827671e-02 1.606633027160646321e-02
1.409946514183565112e-02 1.343589134607094462e-02
9.085228864677625388e-03 1.058456421628152858e-02
5.361127037594071339e-03 8.167693954260275141e-03
3.482852146947029888e-03 6.649956965274332957e-03
2.222348228929146765e-03 5.330044220116318329e-03
1.320819251500165731e-03 4.075806710991979227e-03
6.796807014712728844e-04 2.848904392248538964e-03
2.491249432077337410e-04 1.630427126632748389e-03
2.419023862706294440e-05 4.745483796879971183e-04
-1.686090651947298345e-05 -5.982851047791227107e-04
1.109464256564026400e-04 -1.627127858403452617e-03
3.760514793069277199e-04 -2.549971352217025346e-03
7.580916748922791231e-04 -3.386412434816306761e-03
1.253650346874278466e-03 -4.135012484244272694e-03
1.852413640393967692e-03 -4.771660223853729441e-03
2.625421841333752410e-03 -5.361523530059797253e-03
3.717863799253663323e-03 -5.960074006305584628e-03
5.930920873978823456e-03 -6.809699693304710304e-03
1.154860618371767941e-02 -8.543587806062204887e-03
1.740568732540890770e-02 -1.001491471704670476e-02
2.351036734822371105e-02 -1.123211349580168807e-02
2.990429125752399123e-02 -1.221324202187029639e-02
3.662666889994983105e-02 -1.297755339175640961e-02
4.371489188344220012e-02 -1.354961067061826417e-02
5.122818969308563786e-02 -1.396491704825484313e-02
5.921690499507849259e-02 -1.427293051604301526e-02
6.747553128700396752e-02 -1.452244319037222266e-02
7.575322289387383112e-02 -1.471974193283398340e-02
8.404702880913499097e-02 -1.486730055986986224e-02
9.235719239110942724e-02 -1.496772871587208342e-02
1.006837845586451563e-01 -1.502366505633337922e-02
1.090269552265055591e-01 -1.503778221927831553e-02
1.173868475752177370e-01 -1.501278586950667397e-02
1.257635991537454367e-01 -1.495141548260680263e-02
1.341573429384274874e-01 -1.485644507433091926e-02
1.425682180434770518e-01 -1.473068372256967212e-02
1.509965112581748703e-01 -1.457697328478605933e-02
1.594421876695510110e-01 -1.439819756950522049e-02
1.679053715502695776e-01 -1.419727537944032170e-02
1.763861870634925444e-01 -1.397716320654980755e-02
1.848847589427778659e-01 -1.374085580997228689e-02
1.934013555861619493e-01 -1.349138253211210059e-02
2.019280726273943449e-01 -1.323162963915354082e-02
2.104563834376919074e-01 -1.296265978690109254e-02
2.189861764275065625e-01 -1.268477628089707994e-02
2.275174721683017043e-01 -1.239827879083291694e-02
2.360502818088812682e-01 -1.210346765142641945e-02
2.445846031326479875e-01 -1.180064405172108997e-02
2.531204459135166784e-01 -1.149010916146375738e-02
2.616578230147816320e-01 -1.117216441211833257e-02
2.701967612167912036e-01 -1.084711106850636160e-02
2.787372502454030787e-01 -1.051525217695286653e-02
2.872792998502153305e-01 -1.017689042662869338e-02
2.958229197805117283e-01 -9.832328887386608193e-03
3.043681402216739662e-01 -9.481870165498101216e-03
3.129149537439991913e-01 -9.125818776436762925e-03
3.214633669530556626e-01 -8.764479065912463354e-03
3.300133896165717284e-01 -8.398155634064317573e-03
3.385650474689756440e-01 -8.027152767875295539e-03
3.471183424359398639e-01 -7.651776158180915305e-03
3.556732763171566170e-01 -7.272331903789962075e-03
3.642298589261611652e-01 -6.889126143304247565e-03
3.727881129884451639e-01 -6.502464815510009682e-03
3.813480469793214533e-01 -6.112654879433365024e-03
3.899096593296211832e-01 -5.720004147789604226e-03
3.984729599197680550e-01 -5.324820305827536113e-03
4.070379699085094338e-01 -4.927410902437575312e-03
4.156047014967499953e-01 -4.528084284870540280e-03
4.241731511824787804e-01 -4.127149926709912028e-03
4.327433289276910733e-01 -3.724917068382466254e-03
4.413152557666870646e-01 -3.321694819577739478e-03
4.498889447831737054e-01 -2.917793053582739930e-03
4.584643467018911789e-01 -2.513524977699033332e-03
4.670394558644271887e-01 -2.109296386443950712e-03
4.756130839315479975e-01 -1.705457365106527109e-03
4.841857524255360756e-01 -1.302178229020485058e-03
4.927574962270564463e-01 -8.996167159323172286e-04
5.013283283993655859e-01 -4.979314440031944134e-04
5.098982557888349643e-01 -9.728121871435464372e-05
5.184672910932612844e-01 3.021755332087535306e-04
5.270354539660510040e-01 7.002808113288769764e-04
5.356027574585600082e-01 1.096876408824497143e-03
5.441692086696832131e-01 1.491803947637801008e-03
5.527348198587025419e-01 1.884905393642880532e-03
5.612996108323426991e-01 2.276023160274268965e-03
5.698635946320164125e-01 2.664999450714759712e-03
5.784267789873317467e-01 3.051676331230943409e-03
5.869891749701980910e-01 3.435896125889014406e-03
5.955508029185830887e-01 3.817501675348941755e-03
6.041116758668017006e-01 4.196335591391429573e-03
6.126671475727424321e-01 4.571819253705254257e-03
6.212091864801698726e-01 4.941804822660241306e-03
6.297377089163023189e-01 5.303936672860292204e-03
6.382528195941805649e-01 5.655888590098055897e-03
6.467546219899912296e-01 5.995356805925240035e-03
6.552430727312820169e-01 6.320054310327295408e-03
6.637184110479906751e-01 6.627727254678677377e-03
6.721807520675027181e-01 6.916138386872167608e-03
6.806301969347025027e-01 7.183071384392787639e-03
6.890668470695177072e-01 7.426331155265109354e-03
6.974907053170175120e-01 7.643741187179005706e-03
7.059019456852969610e-01 7.833150586673829838e-03
7.143007069060609560e-01 7.992427400465074161e-03
7.226870958756845820e-01 8.119458911841898399e-03
7.310612220916756776e-01 8.212152267538417108e-03
7.394231981939672904e-01 8.268434154947929340e-03
7.477873333363329600e-01 8.286910955636946075e-03
7.561788548582909497e-01 8.270344931425114773e-03
7.645985527665083437e-01 8.223160708170263941e-03
7.730464114610936521e-01 8.149875055844699526e-03
7.815224169297231294e-01 8.055097003736914202e-03
7.900265588831741903e-01 7.943529934022221933e-03
7.985591517257626393e-01 7.819968978002848903e-03
8.071199542972330443e-01 7.689316150193931804e-03
8.156981375273287815e-01 7.556305625212442721e-03
8.242683689466461239e-01 7.421979519353463436e-03
8.328290358488702472e-01 7.284881051350651157e-03
8.413805586926286217e-01 7.143510300896767189e-03
8.499233355567401560e-01 6.996376777110978329e-03
8.584577333664713539e-01 6.841999511385841309e-03
8.669840708386855610e-01 6.678907426567855243e-03
8.755027097665684099e-01 6.505637639675119176e-03
8.840069841612222534e-01 6.320593104519139221e-03
8.924823814121820575e-01 6.120064738552501854e-03
9.009277200939088681e-01 5.899058206049457437e-03
9.093424592759152825e-01 5.652667985071169708e-03
9.177262397066052735e-01 5.376089662397549700e-03
9.260788107718700424e-01 5.064617208402701770e-03
9.343997868944908802e-01 4.713648712126020449e-03
9.426887916681060409e-01 4.318680128992869426e-03
9.509454615419719037e-01 3.875302861180238406e-03
9.591694497004279452e-01 3.379201228654141274e-03
9.673604301018980944e-01 2.826149774679324184e-03
9.755181016393192905e-01 2.212010349838645397e-03
9.836421923804780088e-01 1.532728919696936358e-03
9.917324638429676487e-01 7.843320432891156711e-04
9.997887152545518186e-01 -3.707702731867031337e-05
