9.992858767509460449e-01 8.933627977967262268e-04
9.907619953155517578e-01 2.018821425735950470e-03
9.822891354560852051e-01 2.926194807514548302e-03
9.738545417785644531e-01 3.679427085444331169e-03
9.654455780982971191e-01 4.342461936175823212e-03
9.527756571769714355e-01 5.403318442404270172e-03
9.445366263389587402e-01 6.196351721882820129e-03
9.360181093215942383e-01 6.935680750757455826e-03
9.275394678115844727e-01 7.775179110467433929e-03
9.189682602882385254e-01 8.621863089501857758e-03
9.104385972023010254e-01 9.443731047213077545e-03
9.018783569335937500e-01 1.014724653214216232e-02
8.933829665184020996e-01 1.097585167735815048e-02
8.848671913146972656e-01 1.173668075352907181e-02
8.764215111732482910e-01 1.259386818856000900e-02
8.679366111755371094e-01 1.343406271189451218e-02
8.594668507575988770e-01 1.427614782005548477e-02
8.510266542434692383e-01 1.513621117919683456e-02
8.425221443176269531e-01 1.600939221680164337e-02
8.340517878532409668e-01 1.683873310685157776e-02
8.255313634872436523e-01 1.768789626657962799e-02
8.169535398483276367e-01 1.864404045045375824e-02
8.083782792091369629e-01 1.949875801801681519e-02
7.998843193054199219e-01 2.039321698248386383e-02
7.913420796394348145e-01 2.124554105103015900e-02
7.828861474990844727e-01 2.206167764961719513e-02
7.744317054748535156e-01 2.285373583436012268e-02
7.660024166107177734e-01 2.365632355213165283e-02
7.575227618217468262e-01 2.442840486764907837e-02
7.489683628082275391e-01 2.526401169598102570e-02
7.403716444969177246e-01 2.605858072638511658e-02
7.317828536033630371e-01 2.679818868637084961e-02
7.232359051704406738e-01 2.756790630519390106e-02
7.146959900856018066e-01 2.824676409363746643e-02
7.061817646026611328e-01 2.888631634414196014e-02
6.976966261863708496e-01 2.956036292016506195e-02
6.892269849777221680e-01 3.025183826684951782e-02
6.807273626327514648e-01 3.096333891153335571e-02
6.722705364227294922e-01 3.172829002141952515e-02
6.637694835662841797e-01 3.244943544268608093e-02
6.552530527114868164e-01 3.313164412975311279e-02
