Airfoils1D_055F
1.000022753802119579e+00 1.747820070874799437e-04
9.916418380928870846e-01 1.266689220706239622e-03
9.832536788940706707e-01 2.331326991465358482e-03
9.748583504756992424e-01 3.369393009101540742e-03
9.664559281169509131e-01 4.381586931769299552e-03
9.580464880626040625e-01 5.368610416527719656e-03
9.496300728940615388e-01 6.331171052577929878e-03
9.412067813600473176e-01 7.269972003603247454e-03
9.327767055779530025e-01 8.185719562846664396e-03
9.243399252441421021e-01 9.079123658801774993e-03
9.158965208102843869e-01 9.950896346164934264e-03
9.074465361353268866e-01 1.080175553678428164e-02
8.989900762852939264e-01 1.163241507474344592e-02
8.905272372146101345e-01 1.244359214878534674e-02
8.820581020181008647e-01 1.323600752244093008e-02
8.735827543557305175e-01 1.401038417769476414e-02
8.651012250623911770e-01 1.476745203800879959e-02
8.566136512692849037e-01 1.550793372682544857e-02
8.481201184445996688e-01 1.623255895106106780e-02
8.396207121760126402e-01 1.694205972012786943e-02
8.311154920162737714e-01 1.763717246802943769e-02
8.226045406712741981e-01 1.831863395004285078e-02
8.140879743479679798e-01 1.898718064436100139e-02
8.055658800697241828e-01 1.964355378516680767e-02
7.970383370270861523e-01 2.028849754543773573e-02
7.885053902510525958e-01 2.092276093459364758e-02
7.799671776512794308e-01 2.154708839703372777e-02
7.714237872757006009e-01 2.216223055794759936e-02
7.628753073749650060e-01 2.276894041054766671e-02
7.543217667540004223e-01 2.336797747507896039e-02
7.457633115737107854e-01 2.396009540477476302e-02
7.372000320502786197e-01 2.454605426352456793e-02
7.286320400886632243e-01 2.512661506395222691e-02
7.200621764721240048e-01 2.570218821611327739e-02
7.114929570796781899e-01 2.627259926092232259e-02
7.029243673237999257e-01 2.683770782722755960e-02
6.943563920001176726e-01 2.739737366727967166e-02
6.857890271244474478e-01 2.795145589308820414e-02
6.772222459659327232e-01 2.849981517679692558e-02
6.686560332204070090e-01 2.904231152177888173e-02
6.600903738793182374e-01 2.957880499415974432e-02
6.515252634518402530e-01 3.010915509453357050e-02
6.429606754818921743e-01 3.063322277232386273e-02
6.343965946503540287e-01 3.115086835630738807e-02
6.258330058388072992e-01 3.166195224405619901e-02
6.172699046389729105e-01 3.216633428774372250e-02
