Airfoils2D_041
9.996211528778076172e-01 3.446277696639299393e-04
9.918956160545349121e-01 1.116993138566613197e-03
9.833723902702331543e-01 1.910086488351225853e-03
9.742791056632995605e-01 2.720160642638802528e-03
9.648435115814208984e-01 3.543467028066515923e-03
9.507876634597778320e-01 4.790986888110637665e-03
9.416266679763793945e-01 5.634543951600790024e-03
9.326879978179931641e-01 6.483929697424173355e-03
9.240841269493103027e-01 7.321248762309551239e-03
9.159396886825561523e-01 8.118476718664169312e-03
9.073896408081054688e-01 8.898397907614707947e-03
8.988395929336547852e-01 9.636614471673965454e-03
8.903124928474426270e-01 1.035233028233051300e-02
8.818148970603942871e-01 1.105053536593914032e-02
8.733409643173217773e-01 1.176329050213098526e-02
8.648840785026550293e-01 1.250265631824731827e-02
8.564031720161437988e-01 1.329278200864791870e-02
8.478836417198181152e-01 1.412462629377841949e-02
8.393150568008422852e-01 1.498033944517374039e-02
8.307219147682189941e-01 1.580844819545745850e-02
8.221184611320495605e-01 1.660071499645709991e-02
8.135245442390441895e-01 1.734346337616443634e-02
8.049477338790893555e-01 1.803521811962127686e-02
7.964044809341430664e-01 1.868875697255134583e-02
7.878804802894592285e-01 1.932966150343418121e-02
7.793561220169067383e-01 1.997945271432399750e-02
7.708347439765930176e-01 2.063611522316932678e-02
7.622980475425720215e-01 2.130359038710594177e-02
7.537547349929809570e-01 2.195865660905838013e-02
7.452003955841064453e-01 2.262587286531925201e-02
7.366487383842468262e-01 2.329001203179359436e-02
7.281050086021423340e-01 2.394982613623142242e-02
7.195775508880615234e-01 2.460050582885742188e-02
7.110502123832702637e-01 2.527001686394214630e-02
7.025260925292968750e-01 2.594906091690063477e-02
6.940204501152038574e-01 2.662688679993152618e-02
6.855216026306152344e-01 2.730490826070308685e-02
6.770361661911010742e-01 2.796958200633525848e-02
6.685525774955749512e-01 2.864275127649307251e-02
6.600723266601562500e-01 2.930408157408237457e-02
6.515958309173583984e-01 2.995029650628566742e-02
6.431026458740234375e-01 3.057480789721012115e-02
6.345936059951782227e-01 3.119171597063541412e-02
6.260755658149719238e-01 3.178962692618370056e-02
6.175583600997924805e-01 3.236573562026023865e-02
6.090305447578430176e-01 3.292862325906753540e-02
6.005002856254577637e-01 3.347387537360191345e-02
5.919535160064697266e-01 3.401749208569526672e-02
5.833901762962341309e-01 3.455149754881858826e-02
5.748115777969360352e-01 3.508254513144493103e-02
5.662158131599426270e-01 3.559857234358787537e-02
5.576335191726684570e-01 3.610225394368171692e-02
5.490706562995910645e-01 3.658812120556831360e-02
5.405419468879699707e-01 3.704940155148506165e-02
5.320266485214233398e-01 3.749169036746025085e-02
5.235276222229003906e-01 3.790974989533424377e-02
5.150153636932373047e-01 3.830637410283088684e-02
5.064871907234191895e-01 3.868279978632926941e-02
4.979386031627655029e-01 3.905055671930313110e-02
4.893809556961059570e-01 3.939380869269371033e-02
4.808342754840850830e-01 3.972477465867996216e-02
4.723054170608520508e-01 4.003732651472091675e-02
4.638097584247589111e-01 4.034335538744926453e-02
4.553273618221282959e-01 4.064507409930229187e-02
4.468632638454437256e-01 4.094018042087554932e-02
4.383948445320129395e-01 4.122668504714965820e-02
4.299317300319671631e-01 4.150728881359100342e-02
4.214558005332946777e-01 4.178079217672348022e-02
4.129730761051177979e-01 4.202952235937118530e-02
