Airfoils1D_154
9.997872710227966309e-01 3.863029123749583960e-04
9.922649860382080078e-01 1.049613696523010731e-03
9.838072061538696289e-01 1.865881029516458511e-03
9.746815562248229980e-01 2.790933242067694664e-03
9.651559591293334961e-01 3.780599450692534447e-03
9.509710073471069336e-01 5.243293941020965576e-03
9.417878389358520508e-01 6.174240726977586746e-03
9.328808188438415527e-01 7.061466109007596970e-03
9.243592619895935059e-01 7.883597165346145630e-03
9.163160324096679688e-01 8.631482720375061035e-03
9.078291058540344238e-01 9.405609220266342163e-03
8.993241786956787109e-01 1.020726654678583145e-02
8.907888531684875488e-01 1.102688908576965332e-02
8.822725415229797363e-01 1.182780694216489792e-02
8.737726211547851562e-01 1.261614169925451279e-02
8.652938604354858398e-01 1.340613700449466705e-02
8.568016886711120605e-01 1.418450288474559784e-02
8.482983708381652832e-01 1.493372768163681030e-02
8.397658467292785645e-01 1.566204056143760681e-02
8.312093615531921387e-01 1.637284085154533386e-02
8.226577639579772949e-01 1.708473823964595795e-02
8.141309022903442383e-01 1.779618114233016968e-02
8.056219220161437988e-01 1.848312094807624817e-02
7.971175312995910645e-01 1.917715184390544891e-02
7.886116504669189453e-01 1.988000422716140747e-02
7.800893187522888184e-01 2.058784663677215576e-02
7.715556025505065918e-01 2.128808200359344482e-02
7.630063891410827637e-01 2.197917364537715912e-02
7.544642090797424316e-01 2.265208959579467773e-02
7.459429502487182617e-01 2.331074140965938568e-02
7.374479174613952637e-01 2.395264618098735809e-02
7.289665341377258301e-01 2.457007952034473419e-02
7.204664349555969238e-01 2.518024854362010956e-02
7.119700312614440918e-01 2.578466758131980896e-02
7.034837603569030762e-01 2.638756856322288513e-02
6.950130462646484375e-01 2.698296308517456055e-02
6.865451335906982422e-01 2.756344340741634369e-02
6.780897378921508789e-01 2.814184688031673431e-02
6.696277856826782227e-01 2.871750295162200928e-02
6.611632704734802246e-01 2.928983047604560852e-02
6.527000665664672852e-01 2.986147440969944000e-02
6.441877484321594238e-01 3.042844869196414948e-02
6.356774568557739258e-01 3.098975494503974915e-02
6.271849870681762695e-01 3.154176473617553711e-02
6.187123060226440430e-01 3.207549080252647400e-02
6.102341413497924805e-01 3.259256854653358459e-02
6.017589569091796875e-01 3.310668841004371643e-02
5.932760834693908691e-01 3.360309451818466187e-02
5.847872495651245117e-01 3.408775851130485535e-02
5.762842893600463867e-01 3.456480801105499268e-02
5.677484273910522461e-01 3.503160178661346436e-02
5.592234730720520020e-01 3.549705818295478821e-02
5.507141351699829102e-01 3.596000745892524719e-02
5.422358512878417969e-01 3.641842305660247803e-02
5.337809324264526367e-01 3.688036277890205383e-02
5.253393650054931641e-01 3.733224421739578247e-02
5.168857574462890625e-01 3.776249289512634277e-02
5.084031820297241211e-01 3.817306458950042725e-02
4.998880028724670410e-01 3.855640068650245667e-02
4.913534820079803467e-01 3.891483694314956665e-02
4.828082323074340820e-01 3.926299139857292175e-02
4.742480814456939697e-01 3.959831222891807556e-02
4.657197296619415283e-01 3.993427008390426636e-02
4.572238326072692871e-01 4.026124998927116394e-02
4.487393200397491455e-01 4.057027399539947510e-02
4.402708709239959717e-01 4.086724668741226196e-02
4.318055212497711182e-01 4.113560914993286133e-02
4.233392477035522461e-01 4.137094691395759583e-02
4.148744642734527588e-01 4.157755523920059204e-02
4.064058959484100342e-01 4.176726937294006348e-02
3.979234993457794189e-01 4.193381965160369873e-02
3.894569873809814453e-01 4.209610819816589355e-02
