Airfoilsbezier_008_-2.0_0.7F
1.000000000000000000e+00 -4.963984600495449000e-05
9.925715626117782575e-01 1.476647031359505906e-03
9.850464467217575626e-01 2.867310029071259807e-03
9.774234184330371500e-01 4.131535233850239935e-03
9.697015983305271591e-01 5.278973395904012871e-03
9.618804295091119005e-01 6.319833560129586338e-03
9.539596338120437391e-01 7.264971632306828700e-03
9.459391584343629367e-01 8.125974422934082939e-03
9.378191154175120614e-01 8.915240479682159935e-03
9.295997167488241342e-01 9.646059765215812820e-03
9.212909481884640206e-01 1.033165373889683054e-02
9.129427211128658959e-01 1.097755398868281371e-02
9.045638497713290871e-01 1.158784340797162048e-02
8.961540980647847432e-01 1.216723943695100993e-02
8.877131644345047645e-01 1.272056391289146104e-02
8.792406360205213822e-01 1.325274807161261857e-02
8.707365558036745945e-01 1.376880104647524271e-02
8.622007247128873342e-01 1.427385773229865665e-02
8.536329492232255234e-01 1.477316516829840255e-02
8.450541726848371793e-01 1.526968726452206972e-02
8.364884911907560783e-01 1.576105093618167946e-02
8.279360553445495041e-01 1.624484037070427281e-02
8.193968355742746734e-01 1.671867371890540382e-02
8.108709473908497500e-01 1.718018468944421118e-02
8.023582521620966634e-01 1.762704415889775750e-02
7.938586905258454562e-01 1.805694118291291395e-02
7.853722398950236938e-01 1.846758535767519319e-02
7.768847957408712146e-01 1.885788267282284200e-02
7.683542571902706175e-01 1.923379638246217743e-02
7.597775329382534526e-01 1.960319472953202594e-02
7.511961297342163446e-01 1.997231442416145045e-02
7.426609397842728333e-01 2.034701019041767686e-02
7.341729580969215130e-01 2.073504351167500259e-02
7.257312155698328882e-01 2.114401163347288601e-02
7.173247586139682719e-01 2.158150208384789631e-02
7.089086560179180818e-01 2.205152753652620326e-02
7.004759550422233749e-01 2.255168488185458481e-02
6.920262664736702707e-01 2.307905655446975887e-02
6.835594438581369392e-01 2.363067192249373658e-02
6.750752976045946152e-01 2.420352305110044094e-02
6.665735861539734408e-01 2.479456542096459756e-02
6.580540466633950647e-01 2.540071565115915517e-02
