Airfoils2D_105
9.991273283958435059e-01 2.672186237759888172e-04
9.916282892227172852e-01 7.090295548550784588e-04
9.831384420394897461e-01 1.353536499664187431e-03
9.739272594451904297e-01 2.146668033674359322e-03
9.642639756202697754e-01 3.034353954717516899e-03
9.497587084770202637e-01 4.383868072181940079e-03
9.402895569801330566e-01 5.235488526523113251e-03
9.310829639434814453e-01 6.023523397743701935e-03
9.222843050956726074e-01 6.747568957507610321e-03
9.140421748161315918e-01 7.404109463095664978e-03
9.054508209228515625e-01 8.108888752758502960e-03
8.969020247459411621e-01 8.846133016049861908e-03
8.883925676345825195e-01 9.607018902897834778e-03
8.799116611480712891e-01 1.038733217865228653e-02
8.714357018470764160e-01 1.117616705596446991e-02
8.629840612411499023e-01 1.196593791246414185e-02
8.545291423797607422e-01 1.273435074836015701e-02
8.460400104522705078e-01 1.347771752625703812e-02
8.375068902969360352e-01 1.419190037995576859e-02
8.289463520050048828e-01 1.488572917878627777e-02
8.203741908073425293e-01 1.557013299316167831e-02
8.118017911911010742e-01 1.625188812613487244e-02
8.032374382019042969e-01 1.695258356630802155e-02
7.946782112121582031e-01 1.767648197710514069e-02
7.861568331718444824e-01 1.842588558793067932e-02
7.776449918746948242e-01 1.918355002999305725e-02
7.691071629524230957e-01 1.992902718484401703e-02
7.605452537536621094e-01 2.065126784145832062e-02
7.519829273223876953e-01 2.133352681994438171e-02
7.434298396110534668e-01 2.199049666523933411e-02
7.348902225494384766e-01 2.262954786419868469e-02
7.263594865798950195e-01 2.326723560690879822e-02
7.178447842597961426e-01 2.390434034168720245e-02
7.093548774719238281e-01 2.455345354974269867e-02
7.008628845214843750e-01 2.521386556327342987e-02
6.923624277114868164e-01 2.587828040122985840e-02
6.838484406471252441e-01 2.654179371893405914e-02
6.753147244453430176e-01 2.720327861607074738e-02
6.667760610580444336e-01 2.786003425717353821e-02
6.582195758819580078e-01 2.849933691322803497e-02
6.496422290802001953e-01 2.912421710789203644e-02
6.410787105560302734e-01 2.973656915128231049e-02
6.325349211692810059e-01 3.032685443758964539e-02
6.240133643150329590e-01 3.090010955929756165e-02
6.155139207839965820e-01 3.146523982286453247e-02
6.070157289505004883e-01 3.203500807285308838e-02
5.985095500946044922e-01 3.261298313736915588e-02
5.900012254714965820e-01 3.317922726273536682e-02
5.814690589904785156e-01 3.373558074235916138e-02
5.729221701622009277e-01 3.429189324378967285e-02
5.643850564956665039e-01 3.484081476926803589e-02
5.558578372001647949e-01 3.535581380128860474e-02
5.473493933677673340e-01 3.585174679756164551e-02
5.388450622558593750e-01 3.633779659867286682e-02
5.303438901901245117e-01 3.682638332247734070e-02
5.218503475189208984e-01 3.729309886693954468e-02
5.133613944053649902e-01 3.772731125354766846e-02
5.048737525939941406e-01 3.815152123570442200e-02
4.963808357715606689e-01 3.857077285647392273e-02
4.878798127174377441e-01 3.897212445735931396e-02
4.793794155120849609e-01 3.934626653790473938e-02
4.708905220031738281e-01 3.971556574106216431e-02
4.623896777629852295e-01 4.008065909147262573e-02
4.538930356502532959e-01 4.044096544384956360e-02
4.454176127910614014e-01 4.076103866100311279e-02
4.369704723358154297e-01 4.104461148381233215e-02
4.285402595996856689e-01 4.130701348185539246e-02
4.201028943061828613e-01 4.153951257467269897e-02
4.116576015949249268e-01 4.173794016242027283e-02
4.032244980335235596e-01 4.190748557448387146e-02
3.948047459125518799e-01 4.206157848238945007e-02
3.863726258277893066e-01 4.220492020249366760e-02
3.779376745223999023e-01 4.234795272350311279e-02
3.695177137851715088e-01 4.248356074094772339e-02
3.611060380935668945e-01 4.261864721775054932e-02
3.526971340179443359e-01 4.274879023432731628e-02
3.442833125591278076e-01 4.286073520779609680e-02
3.358688056468963623e-01 4.295229911804199219e-02
3.274745345115661621e-01 4.300634935498237610e-02
3.190981149673461914e-01 4.301309213042259216e-02
3.107284009456634521e-01 4.297424107789993286e-02
3.023628592491149902e-01 4.289485141634941101e-02
2.939995229244232178e-01 4.279034957289695740e-02
2.856171727180480957e-01 4.266631975769996643e-02
2.772360146045684814e-01 4.252781718969345093e-02
2.688550353050231934e-01 4.237749800086021423e-02
2.604759037494659424e-01 4.222518950700759888e-02
2.521211802959442139e-01 4.205845296382904053e-02
2.437950968742370605e-01 4.186862707138061523e-02
2.355114966630935669e-01 4.163740575313568115e-02
2.272547036409378052e-01 4.135639965534210205e-02
2.190168797969818115e-01 4.103605076670646667e-02
2.107741385698318481e-01 4.066506028175354004e-02
2.025355398654937744e-01 4.024832695722579956e-02
1.943069696426391602e-01 3.977980464696884155e-02
1.860801577568054199e-01 3.927740827202796936e-02
1.778629124164581299e-01 3.874658420681953430e-02
1.696629226207733154e-01 3.818381205201148987e-02
1.615039408206939697e-01 3.757463768124580383e-02
1.533872336149215698e-01 3.692039847373962402e-02
1.453264504671096802e-01 3.622879087924957275e-02
1.373093724250793457e-01 3.548871725797653198e-02
1.293390542268753052e-01 3.470958396792411804e-02
1.214337050914764404e-01 3.386992216110229492e-02
1.135774403810501099e-01 3.298095986247062683e-02
1.057560369372367859e-01 3.203238174319267273e-02
9.798264503479003906e-02 3.100794181227684021e-02
9.027379751205444336e-02 2.989693544805049896e-02
8.265001326799392700e-02 2.869359403848648071e-02
7.512394338846206665e-02 2.740378305315971375e-02
6.771904230117797852e-02 2.602754905819892883e-02
6.046843901276588440e-02 2.457750774919986725e-02
5.341488867998123169e-02 2.303846180438995361e-02
4.658734053373336792e-02 2.142319083213806152e-02
3.999675810337066650e-02 1.971278712153434753e-02
3.368635848164558411e-02 1.791499555110931396e-02
2.770920656621456146e-02 1.603623665869235992e-02
2.213777787983417511e-02 1.408875081688165665e-02
1.706418208777904510e-02 1.210623420774936676e-02
1.260001119226217270e-02 1.014139130711555481e-02
8.840224705636501312e-03 8.256614208221435547e-03
5.842599552124738693e-03 6.512261461466550827e-03
3.601020900532603264e-03 4.973405506461858749e-03
2.027983078733086586e-03 3.646494355052709579e-03
9.996882872655987740e-04 2.553369151428341866e-03
3.912127576768398285e-04 1.656582928262650967e-03
7.589701272081583738e-05 9.095671703107655048e-04
-3.602634387789294124e-05 2.639169979374855757e-04
-2.140116492910237866e-07 -3.171894641127437353e-04
1.660059351706877351e-04 -8.640401065349578857e-04
4.951673327013850212e-04 -1.399290747940540314e-03
1.040011062286794186e-03 -1.948536140844225883e-03
1.897672773338854313e-03 -2.568903611972928047e-03
3.202829742804169655e-03 -3.270596498623490334e-03
5.121775902807712555e-03 -4.083896055817604065e-03
7.810954470187425613e-03 -5.000777076929807663e-03
1.137755718082189560e-02 -5.993155296891927719e-03
1.587908342480659485e-02 -7.021857891231775284e-03
2.128973230719566345e-02 -8.029438555240631104e-03
2.753441594541072845e-02 -8.976022712886333466e-03
3.445572033524513245e-02 -9.847720153629779816e-03
4.189595952630043030e-02 -1.064593158662319183e-02
4.970085993409156799e-02 -1.136574707925319672e-02
5.772284418344497681e-02 -1.201728917658329010e-02
6.587225943803787231e-02 -1.260509341955184937e-02
7.406364381313323975e-02 -1.312766410410404205e-02
8.227483928203582764e-02 -1.359970029443502426e-02
9.048957377672195435e-02 -1.401282101869583130e-02
9.872401505708694458e-02 -1.437925267964601517e-02
1.069730743765830994e-01 -1.471784897148609161e-02
1.152496561408042908e-01 -1.503002271056175232e-02
1.235583424568176270e-01 -1.532739307731389999e-02
1.318822503089904785e-01 -1.560033205896615982e-02
1.402460783720016479e-01 -1.585514843463897705e-02
1.486409604549407959e-01 -1.607668027281761169e-02
1.570692807435989380e-01 -1.627518422901630402e-02
1.655315607786178589e-01 -1.643981225788593292e-02
1.740278601646423340e-01 -1.657761074602603912e-02
1.825335174798965454e-01 -1.670125313103199005e-02
1.910351514816284180e-01 -1.680509001016616821e-02
