Airfoils1D_291
9.997314810752868652e-01 6.419251440092921257e-04
9.918651580810546875e-01 9.738205117173492908e-04
9.831903576850891113e-01 1.567577477544546127e-03
9.739474654197692871e-01 2.361289691179990768e-03
9.643769860267639160e-01 3.293051151558756828e-03
9.501846432685852051e-01 4.772879648953676224e-03
9.409953355789184570e-01 5.743658170104026794e-03
9.320787191390991211e-01 6.667618639767169952e-03
9.235581159591674805e-01 7.531351875513792038e-03
9.155544638633728027e-01 8.332077413797378540e-03
9.071630835533142090e-01 9.170901030302047729e-03
8.987506628036499023e-01 1.001782529056072235e-02
8.903147578239440918e-01 1.086088828742504120e-02
8.818727135658264160e-01 1.170841790735721588e-02
8.734340071678161621e-01 1.253849826753139496e-02
8.650133609771728516e-01 1.335255522280931473e-02
8.565767407417297363e-01 1.414274238049983978e-02
8.481276631355285645e-01 1.492894534021615982e-02
8.396625518798828125e-01 1.572253927588462830e-02
8.311581015586853027e-01 1.652486622333526611e-02
8.226485848426818848e-01 1.733619347214698792e-02
8.141360282897949219e-01 1.814100518822669983e-02
8.056237697601318359e-01 1.892811059951782227e-02
7.971205711364746094e-01 1.968502253293991089e-02
7.886424064636230469e-01 2.040280587971210480e-02
7.801548838615417480e-01 2.108400315046310425e-02
7.716684937477111816e-01 2.174783311784267426e-02
7.631886601448059082e-01 2.240623719990253448e-02
7.547049522399902344e-01 2.307138405740261078e-02
7.462418079376220703e-01 2.374512888491153717e-02
7.377863526344299316e-01 2.442636713385581970e-02
7.293375134468078613e-01 2.509838156402111053e-02
7.208920717239379883e-01 2.575022727251052856e-02
7.124553322792053223e-01 2.638124860823154449e-02
7.040005326271057129e-01 2.698735706508159637e-02
6.955422163009643555e-01 2.758145332336425781e-02
6.870663762092590332e-01 2.816698513925075531e-02
6.785807609558105469e-01 2.875556424260139465e-02
6.700963973999023438e-01 2.934982441365718842e-02
6.616000533103942871e-01 2.996671013534069061e-02
6.531020402908325195e-01 3.058863058686256409e-02
6.446093916893005371e-01 3.120348043739795685e-02
6.361263990402221680e-01 3.181145712733268738e-02
6.276515722274780273e-01 3.239686414599418640e-02
6.191830635070800781e-01 3.296440839767456055e-02
6.106978654861450195e-01 3.349241241812705994e-02
6.022118926048278809e-01 3.398724272847175598e-02
5.937111973762512207e-01 3.444896638393402100e-02
5.851823091506958008e-01 3.490266948938369751e-02
5.766481757164001465e-01 3.532922640442848206e-02
5.681192278861999512e-01 3.573292121291160583e-02
5.596041083335876465e-01 3.612281009554862976e-02
5.511088371276855469e-01 3.650758787989616394e-02
5.426368117332458496e-01 3.689805790781974792e-02
5.341750979423522949e-01 3.728693723678588867e-02
5.257212519645690918e-01 3.767725080251693726e-02
5.172554850578308105e-01 3.807235509157180786e-02
5.087630152702331543e-01 3.847447782754898071e-02
5.002704858779907227e-01 3.885259479284286499e-02
4.917761683464050293e-01 3.920710086822509766e-02
4.832806289196014404e-01 3.953818604350090027e-02
4.747888147830963135e-01 3.985959291458129883e-02
4.663085937500000000e-01 4.016753658652305603e-02
4.578364491462707520e-01 4.046217724680900574e-02
4.493691027164459229e-01 4.074282571673393250e-02
4.409045279026031494e-01 4.102009534835815430e-02
4.324314296245574951e-01 4.128074645996093750e-02
4.239698946475982666e-01 4.150702431797981262e-02
4.154918491840362549e-01 4.170878976583480835e-02
4.070059657096862793e-01 4.189355671405792236e-02
3.985223174095153809e-01 4.207226634025573730e-02
3.900383114814758301e-01 4.223420843482017517e-02
3.815589547157287598e-01 4.238442331552505493e-02
3.730857670307159424e-01 4.252366349101066589e-02
3.646212518215179443e-01 4.264975339174270630e-02
3.561604022979736328e-01 4.275085777044296265e-02
3.477007150650024414e-01 4.281341657042503357e-02
3.392285406589508057e-01 4.284767806529998779e-02
3.307741284370422363e-01 4.285788908600807190e-02
3.223462700843811035e-01 4.286272451281547546e-02
3.139451444149017334e-01 4.285080730915069580e-02
3.055638670921325684e-01 4.281634464859962463e-02
2.971892654895782471e-01 4.275998100638389587e-02
2.888173758983612061e-01 4.268424212932586670e-02
2.804456651210784912e-01 4.257202520966529846e-02
2.720568776130676270e-01 4.241691529750823975e-02
2.636497318744659424e-01 4.222739487886428833e-02
2.552471458911895752e-01 4.200754687190055847e-02
2.468505054712295532e-01 4.177835956215858459e-02
2.384691685438156128e-01 4.151460528373718262e-02
2.300950586795806885e-01 4.120558500289916992e-02
2.217283844947814941e-01 4.085940122604370117e-02
2.133778333663940430e-01 4.047906771302223206e-02
2.050529271364212036e-01 4.004915058612823486e-02
1.967412233352661133e-01 3.959040716290473938e-02
1.884516924619674683e-01 3.910461440682411194e-02
1.802022010087966919e-01 3.860484063625335693e-02
1.719704568386077881e-01 3.809989243745803833e-02
1.637773811817169189e-01 3.756479173898696899e-02
1.556131690740585327e-01 3.699266538023948669e-02
1.474808901548385620e-01 3.637074679136276245e-02
1.393705904483795166e-01 3.568283841013908386e-02
1.312878429889678955e-01 3.491494804620742798e-02
1.232214719057083130e-01 3.408202528953552246e-02
1.151923835277557373e-01 3.317231684923171997e-02
1.072188764810562134e-01 3.220803290605545044e-02
9.928393363952636719e-02 3.119839355349540710e-02
9.143459796905517578e-02 3.013430163264274597e-02
8.366484940052032471e-02 2.902632206678390503e-02
7.599489390850067139e-02 2.785884961485862732e-02
6.842657178640365601e-02 2.661490999162197113e-02
6.098135188221931458e-02 2.526956796646118164e-02
5.367206409573554993e-02 2.381831407546997070e-02
4.654549062252044678e-02 2.222888730466365814e-02
3.964690119028091431e-02 2.051294036209583282e-02
3.302852436900138855e-02 1.866759546101093292e-02
2.680010907351970673e-02 1.671401597559452057e-02
2.104702219367027283e-02 1.470191404223442078e-02
1.588437333703041077e-02 1.267694868147373199e-02
1.142236683517694473e-02 1.068960968405008316e-02
7.739559747278690338e-03 8.798509836196899414e-03
4.864111542701721191e-03 7.074706256389617920e-03
2.764469245448708534e-03 5.545328371226787567e-03
1.365349278785288334e-03 4.244467709213495255e-03
5.364302196539938450e-04 3.151883138343691826e-03
1.172907941509038210e-04 2.251688158139586449e-03
-5.911076732445508242e-05 1.507617300376296043e-03
-1.121269815484993160e-04 8.667892543599009514e-04
-1.070876096491701901e-04 2.736596798058599234e-04
-8.199654257623478770e-05 -3.042622702196240425e-04
2.078009856631979346e-05 -8.841399685479700565e-04
3.070246893912553787e-04 -1.497078803367912769e-03
9.638769552111625671e-04 -2.162027871236205101e-03
2.154094167053699493e-03 -2.918107435107231140e-03
4.045589361339807510e-03 -3.781290492042899132e-03
6.787117104977369308e-03 -4.756686743348836899e-03
1.047805324196815491e-02 -5.838242359459400177e-03
1.512901578098535538e-02 -7.000003010034561157e-03
2.066320180892944336e-02 -8.196397684514522552e-03
2.698189020156860352e-02 -9.365980513393878937e-03
3.393016383051872253e-02 -1.045124698430299759e-02
4.134988039731979370e-02 -1.141912210732698441e-02
