Airfoils2D_177F
1.000005843183371823e+00 2.190321249580174843e-04
9.915404493478783277e-01 2.536990574613383386e-04
9.830711306485236944e-01 3.030329943725225362e-04
9.745978552749642310e-01 3.663068714796856697e-04
9.661205916177929565e-01 4.427913731807525720e-04
9.576392981443564434e-01 5.317550332069030140e-04
9.491539105239557017e-01 6.324644512436610432e-04
9.406644401315692461e-01 7.441830585033832766e-04
9.321708559213350842e-01 8.661724035758103712e-04
9.236731269321594162e-01 9.976917263758214565e-04
9.151711884170823375e-01 1.137998522910179007e-03
9.066650210624651596e-01 1.286347269727733606e-03
8.981546157580350132e-01 1.441989859526450956e-03
8.896399417041156443e-01 1.604176183804890488e-03
8.811209551177018318e-01 1.772154036064183934e-03
8.725975926668094740e-01 1.945169272043534032e-03
8.640698684185804668e-01 2.122463795761430055e-03
8.555377515128457233e-01 2.303277996055694797e-03
8.470012101594600606e-01 2.486849885832329975e-03
8.384601543568485083e-01 2.672416342758338580e-03
8.299146124441211247e-01 2.859209259021400825e-03
8.213659579143074430e-01 3.046428624160667491e-03
8.128206521626668568e-01 3.233161614907226287e-03
8.042798196795073462e-01 3.418613852919308131e-03
7.957433752835034735e-01 3.602019869247926817e-03
7.872112843322821574e-01 3.782615500790954734e-03
7.786835158621179254e-01 3.959638908439234127e-03
7.701600837028209634e-01 4.132329752711909852e-03
7.616409252493148152e-01 4.299931671491492510e-03
7.531259959684641903e-01 4.461690274190239017e-03
7.446152649974445703e-01 4.616853255414117563e-03
7.361087250711678687e-01 4.764670266556554970e-03
7.276063177967149187e-01 4.904394213095649921e-03
7.190990638184684425e-01 5.035854758269430083e-03
7.105736931369220910e-01 5.161452615612580411e-03
7.020300416143192557e-01 5.284304251706736268e-03
6.934879013998421771e-01 5.407277205205153481e-03
6.849642791260446284e-01 5.533276475596567504e-03
6.764591846346903470e-01 5.665412931196206828e-03
6.679726282708369212e-01 5.806757551932835437e-03
6.595047682330253958e-01 5.960339226886561016e-03
6.510555201680152670e-01 6.129152051810587629e-03
6.426248311980113925e-01 6.316151846886087183e-03
6.342127099406151824e-01 6.524255841136867261e-03
6.258191631597854743e-01 6.756344345875242574e-03
6.174442404254687489e-01 7.015259868663666423e-03
6.090880063040515768e-01 7.303807851369571030e-03
