Airfoils2D_006F
9.999942946982792735e-01 3.787650367614720502e-04
9.915086843439185893e-01 1.064165261014166173e-03
9.830154721264789952e-01 1.759314486087027504e-03
9.745145210399951408e-01 2.462802847351135919e-03
9.660056934140507368e-01 3.173212087421697827e-03
9.574887761189502244e-01 3.889121799083660944e-03
9.489636643775615221e-01 4.609093930625353559e-03
9.404302563953068628e-01 5.331681448693945287e-03
9.318925891283754703e-01 6.055078040837311160e-03
9.233624763936918445e-01 6.776814984356587489e-03
9.148406745985093735e-01 7.495367227588179380e-03
9.063269982927849577e-01 8.209298190764168640e-03
8.978213086624131645e-01 8.917175954634813315e-03
8.893235123517208018e-01 9.617573421305827819e-03
8.808334884100262885e-01 1.030907440021260404e-02
8.723510368647393598e-01 1.099027754721501604e-02
8.638759048571821308e-01 1.165979373703733731e-02
8.553999074418968673e-01 1.231734121632551034e-02
8.469154670642462523e-01 1.296437357288006235e-02
8.384226713661558916e-01 1.360216273331111593e-02
8.299216135983963349e-01 1.423198712595781512e-02
8.214123784393214667e-01 1.485513277247029786e-02
8.128949983232311993e-01 1.547289644476201875e-02
8.043695616488319988e-01 1.608657782112374313e-02
7.958362028060717019e-01 1.669748041334138261e-02
7.872950083652049402e-01 1.730691833210658281e-02
7.787478581823271684e-01 1.791608501854326588e-02
7.702063506717804486e-01 1.852548577877737718e-02
7.616727079720554405e-01 1.913628996737995469e-02
7.531470167295895024e-01 1.974981200691647981e-02
7.446293961642539427e-01 2.036735683027409219e-02
7.361199653401720999e-01 2.099022220744640316e-02
7.276185093510200153e-01 2.161972340961717740e-02
7.191139329007290026e-01 2.225727764212134113e-02
7.105972561136112420e-01 2.290186039685445860e-02
7.020680165254354899e-01 2.355133581161821324e-02
6.935270515381851686e-01 2.420344937138227751e-02
6.849905014480613952e-01 2.485476151858881377e-02
6.764664479017774568e-01 2.550245356083301329e-02
6.679548110233710645e-01 2.614434933512692696e-02
6.594553736392518850e-01 2.677830105487215631e-02
6.509704353845725544e-01 2.740178683246601368e-02
6.425008698931526929e-01 2.801202309772644547e-02
6.340465344230221678e-01 2.860628955501844442e-02
6.256072167290800401e-01 2.918190273368595489e-02
6.171825906286930730e-01 2.973621776957273075e-02
6.087724349509971988e-01 3.026661285137147855e-02
6.003765291815794658e-01 3.077049621073991992e-02
5.919934090306137042e-01 3.124538765293763745e-02
5.835909026184179504e-01 3.169282190917346864e-02
5.751540984559379011e-01 3.211832210253282721e-02
5.666830114285958953e-01 3.252733335869845144e-02
5.581776507374660579e-01 3.292543224135638380e-02
5.496379841146976641e-01 3.331833210656849620e-02
5.410889614486470434e-01 3.371073405382419425e-02
5.325733241760971515e-01 3.410655287078517839e-02
5.240902513892266024e-01 3.451156750135690038e-02
5.156022134474733676e-01 3.493031225749096413e-02
5.070907288373318611e-01 3.536038074472786646e-02
4.985553989250898210e-01 3.579769452689292308e-02
4.900041272411376214e-01 3.623767702501280025e-02
4.814718535988746217e-01 3.667432140205958979e-02
4.729635708145755735e-01 3.710320936037671269e-02
4.644787281754353958e-01 3.752027874255915718e-02
4.560158864445515436e-01 3.792158434550203100e-02
4.475615744922507022e-01 3.830480803890792818e-02
4.391093755045505365e-01 3.866943253337970510e-02
4.306594017214319114e-01 3.901490237646007553e-02
4.222117286675833858e-01 3.934066505489035304e-02
4.137664314391044096e-01 3.964616929876204482e-02
4.053235974288935672e-01 3.993086465599102880e-02
3.968833138347016010e-01 4.019420201597691950e-02
3.884456830326936672e-01 4.043563318864934475e-02
3.800107961502101617e-01 4.065461176007541255e-02
3.715787195957960809e-01 4.085059324373487705e-02
3.631495395338911192e-01 4.102303388965636982e-02
3.547233418062305521e-01 4.117139128194387265e-02
3.463002119048731453e-01 4.129512433583068520e-02
3.378802671385288670e-01 4.139369296598092995e-02
3.294635612555934512e-01 4.146655925642526996e-02
3.210501770033591940e-01 4.151318611589980417e-02
3.126401981856751777e-01 4.153303774564109235e-02
3.042337081132608367e-01 4.152557965297670045e-02
2.958307954013035257e-01 4.149027867824305743e-02
2.874315624910887546e-01 4.142660316545462157e-02
2.790360646677687018e-01 4.133402242858456865e-02
2.706443829536177015e-01 4.121200711908139247e-02
2.622565977231877676e-01 4.106002914777697604e-02
2.538727886714819415e-01 4.087756167242913297e-02
2.454930367041043004e-01 4.066407913666952867e-02
2.371174460831004804e-01 4.041905798297133062e-02
2.287460659408888652e-01 4.014197435579799217e-02
2.203789729149035759e-01 3.983230625250837320e-02
2.120162427994504717e-01 3.948953283596666475e-02
2.036579505127013023e-01 3.911313441421700177e-02
1.953041700636409805e-01 3.870259241867278488e-02
1.869553768760009727e-01 3.825741001840998745e-02
1.786236875517737133e-01 3.777695919239446032e-02
1.703167982384511114e-01 3.725837256587031382e-02
1.620351189915678336e-01 3.669811375033130846e-02
1.537790491832368989e-01 3.609270471562939925e-02
1.455489752885265331e-01 3.543872440966351622e-02
1.373452685927170902e-01 3.473280727709562865e-02
1.291682828360481150e-01 3.397164165206986025e-02
1.210186249580572082e-01 3.315199562361913904e-02
1.129065747952451571e-01 3.227112192923434902e-02
1.048398897727919332e-01 3.132453028629409580e-02
9.682003588081222745e-02 3.030696594834344365e-02
8.884839839094457736e-02 2.921332280490195402e-02
8.092629338819984364e-02 2.803863886060305871e-02
7.305495800521091820e-02 2.677808864663293320e-02
6.523554099152463481e-02 2.542697466586240837e-02
5.747476238730452047e-02 2.398180097020102819e-02
4.996778049619857859e-02 2.246571187704215003e-02
4.282635660636635588e-02 2.086250574919938996e-02
3.602757995385127976e-02 1.913568292371388424e-02
2.954118993256969056e-02 1.725476514680005652e-02
2.334878643918747790e-02 1.519776550366798602e-02
1.742012310513438647e-02 1.294193886881940536e-02
1.173055493691658145e-02 1.046686561995533934e-02
6.657314306436730271e-03 7.961382969045782340e-03
4.195446357827684394e-03 6.509390647024800372e-03
2.808830944072828167e-03 5.431792042884830626e-03
1.826119152489524009e-03 4.417557248882326114e-03
