Airfoils1D_61318_0.83_11
9.992777109146118164e-01 1.133134239353239536e-03
9.921082854270935059e-01 2.636658027768135071e-03
9.838544130325317383e-01 4.215370863676071167e-03
9.748085141181945801e-01 5.832265131175518036e-03
9.652629494667053223e-01 7.450331933796405792e-03
9.509145021438598633e-01 9.748953394591808319e-03
9.415602684020996094e-01 1.116809621453285217e-02
9.324867725372314453e-01 1.252109650522470474e-02
9.238374829292297363e-01 1.380617916584014893e-02
9.157404899597167969e-01 1.502561289817094803e-02
9.072843194007873535e-01 1.631892658770084381e-02
8.988211154937744141e-01 1.762560568749904633e-02
8.903525471687316895e-01 1.891981996595859528e-02
8.818626999855041504e-01 2.019457519054412842e-02
8.733640313148498535e-01 2.143588662147521973e-02
8.648409247398376465e-01 2.264310419559478760e-02
8.563044071197509766e-01 2.384497970342636108e-02
8.477657437324523926e-01 2.501821145415306091e-02
8.392218947410583496e-01 2.617595717310905457e-02
8.306923508644104004e-01 2.730408124625682831e-02
8.221479654312133789e-01 2.840187214314937592e-02
8.135973215103149414e-01 2.946846932172775269e-02
8.050640225410461426e-01 3.051858209073543549e-02
7.965542674064636230e-01 3.154741227626800537e-02
7.880474328994750977e-01 3.257393464446067810e-02
7.795589566230773926e-01 3.362266719341278076e-02
7.710848450660705566e-01 3.465834632515907288e-02
7.625963091850280762e-01 3.570082411170005798e-02
7.540986537933349609e-01 3.672339022159576416e-02
7.455674409866333008e-01 3.772117197513580322e-02
7.370166778564453125e-01 3.870959207415580750e-02
7.284622192382812500e-01 3.967722877860069275e-02
7.199161052703857422e-01 4.062189534306526184e-02
7.113555073738098145e-01 4.156098514795303345e-02
7.028003931045532227e-01 4.251021146774291992e-02
6.942431330680847168e-01 4.345042258501052856e-02
6.856757402420043945e-01 4.439457505941390991e-02
6.771193146705627441e-01 4.533182084560394287e-02
6.685630679130554199e-01 4.625870287418365479e-02
6.600111722946166992e-01 4.717344790697097778e-02
6.514759063720703125e-01 4.805228486657142639e-02
6.429490447044372559e-01 4.887663573026657104e-02
6.343980431556701660e-01 4.964260011911392212e-02
6.258474588394165039e-01 5.037982761859893799e-02
6.172884702682495117e-01 5.109743773937225342e-02
6.087475419044494629e-01 5.181476101279258728e-02
6.002444028854370117e-01 5.256089568138122559e-02
5.917603969573974609e-01 5.332155898213386536e-02
5.832818746566772461e-01 5.409896001219749451e-02
5.748121142387390137e-01 5.487352237105369568e-02
5.663235783576965332e-01 5.561247467994689941e-02
5.578021407127380371e-01 5.630484968423843384e-02
5.492691397666931152e-01 5.697487667202949524e-02
5.407301187515258789e-01 5.761739984154701233e-02
5.322091579437255859e-01 5.824547633528709412e-02
5.237067341804504395e-01 5.887266993522644043e-02
5.152005553245544434e-01 5.948409810662269592e-02
5.066807270050048828e-01 6.009422242641448975e-02
4.981536865234375000e-01 6.069460883736610413e-02
4.896106421947479248e-01 6.128431484103202820e-02
4.810509681701660156e-01 6.185271218419075012e-02
4.724924862384796143e-01 6.241039186716079712e-02
4.639448523521423340e-01 6.294852495193481445e-02
4.554161429405212402e-01 6.346420943737030029e-02
4.468949735164642334e-01 6.394318491220474243e-02
4.383715391159057617e-01 6.438205391168594360e-02
4.298455119132995605e-01 6.477724015712738037e-02
4.213214218616485596e-01 6.513754278421401978e-02
4.127946794033050537e-01 6.547856330871582031e-02
4.042657017707824707e-01 6.579927355051040649e-02
3.957415521144866943e-01 6.611327826976776123e-02
3.872202038764953613e-01 6.641606241464614868e-02
3.787034451961517334e-01 6.670119613409042358e-02
3.701795637607574463e-01 6.695757806301116943e-02
3.616572916507720947e-01 6.718041747808456421e-02
3.531398773193359375e-01 6.736568361520767212e-02
3.446322679519653320e-01 6.752828508615493774e-02
3.361386954784393311e-01 6.767421960830688477e-02
3.276580572128295898e-01 6.780539453029632568e-02
3.191871345043182373e-01 6.790504604578018188e-02
3.107260763645172119e-01 6.797099113464355469e-02
3.022799789905548096e-01 6.798778474330902100e-02
2.938511669635772705e-01 6.794697791337966919e-02
2.854505777359008789e-01 6.785416603088378906e-02
2.770793139934539795e-01 6.772417575120925903e-02
2.687324583530426025e-01 6.756183505058288574e-02
2.603946328163146973e-01 6.736431270837783813e-02
2.520567178726196289e-01 6.712765991687774658e-02
2.437080591917037964e-01 6.683635711669921875e-02
2.353566735982894897e-01 6.650704890489578247e-02
2.270115166902542114e-01 6.611189991235733032e-02
2.186850458383560181e-01 6.565444916486740112e-02
2.103977203369140625e-01 6.513579934835433960e-02
2.021602392196655273e-01 6.454935669898986816e-02
1.939682662487030029e-01 6.388817727565765381e-02
1.857974231243133545e-01 6.313493847846984863e-02
1.776631772518157959e-01 6.229188293218612671e-02
1.695495247840881348e-01 6.137362122535705566e-02
1.614698022603988647e-01 6.039871647953987122e-02
1.534323096275329590e-01 5.936415120959281921e-02
1.454547345638275146e-01 5.827418714761734009e-02
1.375476270914077759e-01 5.711368098855018616e-02
1.297346651554107666e-01 5.585477501153945923e-02
1.220115274190902710e-01 5.448025837540626526e-02
1.143398135900497437e-01 5.295180529356002808e-02
1.067362204194068909e-01 5.127324908971786499e-02
9.917709231376647949e-02 4.945668578147888184e-02
9.167782217264175415e-02 4.752392694354057312e-02
8.425755053758621216e-02 4.550601914525032043e-02
7.693608105182647705e-02 4.341128095984458923e-02
6.973130255937576294e-02 4.124188050627708435e-02
6.270194053649902344e-02 3.896527364850044250e-02
5.584865063428878784e-02 3.657329827547073364e-02
4.915657639503479004e-02 3.402138873934745789e-02
4.266026616096496582e-02 3.129097819328308105e-02
3.636152669787406921e-02 2.836623042821884155e-02
3.030595555901527405e-02 2.527249418199062347e-02
2.455732226371765137e-02 2.205376327037811279e-02
1.920317858457565308e-02 1.876358501613140106e-02
1.435823738574981689e-02 1.549852825701236725e-02
1.017048023641109467e-02 1.236051972955465317e-02
6.716623902320861816e-03 9.487704373896121979e-03
4.047532565891742706e-03 6.950818933546543121e-03
2.143629128113389015e-03 4.805876407772302628e-03
9.174881852231919765e-04 3.050435101613402367e-03
2.493677311576902866e-04 1.637962530367076397e-03
-1.783872176019940525e-05 4.741093434859067202e-04
-1.921789407788310200e-05 -5.468527087941765785e-04
1.226273452630266547e-04 -1.501539605669677258e-03
3.635838802438229322e-04 -2.456281799823045731e-03
6.683846586383879185e-04 -3.433234523981809616e-03
1.065730932168662548e-03 -4.445165861397981644e-03
1.580227864906191826e-03 -5.459820386022329330e-03
2.317593432962894440e-03 -6.446957122534513474e-03
3.393720835447311401e-03 -7.375130429863929749e-03
4.951437935233116150e-03 -8.207836188375949860e-03
7.129820529371500015e-03 -8.899671956896781921e-03
1.004052814096212387e-02 -9.422124363481998444e-03
1.380063965916633606e-02 -9.743208996951580048e-03
1.845651678740978241e-02 -9.853246621787548065e-03
2.398644573986530304e-02 -9.746583178639411926e-03
3.030061349272727966e-02 -9.430359117686748505e-03
3.728519007563591003e-02 -8.918262086808681488e-03
4.477962851524353027e-02 -8.242728188633918762e-03
5.265536159276962280e-02 -7.443434558808803558e-03
6.075366958975791931e-02 -6.567860487848520279e-03
6.897139549255371094e-02 -5.665971431881189346e-03
7.726037502288818359e-02 -4.747850354760885239e-03
8.559618890285491943e-02 -3.858042648062109947e-03
9.394652396440505981e-02 -3.004568163305521011e-03
1.023199036717414856e-01 -2.177392132580280304e-03
1.107030734419822693e-01 -1.352815190330147743e-03
1.190848052501678467e-01 -5.228447262197732925e-04
1.274861991405487061e-01 3.120460023637861013e-04
1.358777433633804321e-01 1.140876207500696182e-03
1.442722976207733154e-01 1.951215206645429134e-03
1.526836752891540527e-01 2.749860752373933792e-03
1.611171960830688477e-01 3.502109088003635406e-03
1.695655435323715210e-01 4.209085833281278610e-03
1.780462265014648438e-01 4.883121699094772339e-03
1.865432411432266235e-01 5.520802922546863556e-03
1.950546056032180786e-01 6.126050371676683426e-03
2.035949975252151489e-01 6.700998637825250626e-03
2.121436893939971924e-01 7.252831477671861649e-03
2.207172513008117676e-01 7.778111845254898071e-03
2.293105870485305786e-01 8.285768330097198486e-03
2.379103899002075195e-01 8.755697868764400482e-03
2.465184032917022705e-01 9.204220026731491089e-03
2.551225423812866211e-01 9.627555496990680695e-03
2.637016475200653076e-01 1.002009678632020950e-02
2.722598910331726074e-01 1.038590911775827408e-02
2.807984352111816406e-01 1.073482073843479156e-02
2.893285155296325684e-01 1.107355486601591110e-02
2.978709936141967773e-01 1.140030845999717712e-02
