Airfoils1D_060
9.997131228446960449e-01 1.623881747946143150e-03
9.921742677688598633e-01 1.993743469938635826e-03
9.836478233337402344e-01 2.689769957214593887e-03
9.744096398353576660e-01 3.625279525294899940e-03
9.647355079650878906e-01 4.713590722531080246e-03
9.502684473991394043e-01 6.384680978953838348e-03
9.408637881278991699e-01 7.415187545120716095e-03
9.317568540573120117e-01 8.357997052371501923e-03
9.230854511260986328e-01 9.182471781969070435e-03
9.149545431137084961e-01 9.894530288875102997e-03
9.064487218856811523e-01 1.063902769237756729e-02
8.979365229606628418e-01 1.138610765337944031e-02
8.894444704055786133e-01 1.214774791151285172e-02
8.809232115745544434e-01 1.292590424418449402e-02
8.723909258842468262e-01 1.374643202871084213e-02
8.638548851013183594e-01 1.458013150840997696e-02
8.553279638290405273e-01 1.542115956544876099e-02
8.468094468116760254e-01 1.624288223683834076e-02
8.382896780967712402e-01 1.705929450690746307e-02
8.297935128211975098e-01 1.785111054778099060e-02
8.213053941726684570e-01 1.860424317419528961e-02
8.128315210342407227e-01 1.933383010327816010e-02
8.043317794799804688e-01 2.004140056669712067e-02
7.958131432533264160e-01 2.074919082224369049e-02
7.872828841209411621e-01 2.142598293721675873e-02
7.787283062934875488e-01 2.206947654485702515e-02
7.701405286788940430e-01 2.270034886896610260e-02
7.615428566932678223e-01 2.332815714180469513e-02
7.529594302177429199e-01 2.393536828458309174e-02
7.443845272064208984e-01 2.451816946268081665e-02
7.358160614967346191e-01 2.509133517742156982e-02
7.272695899009704590e-01 2.565291710197925568e-02
7.187571525573730469e-01 2.622413448989391327e-02
7.103034257888793945e-01 2.679497934877872467e-02
7.018741369247436523e-01 2.737672068178653717e-02
6.934468150138854980e-01 2.797047235071659088e-02
6.850279569625854492e-01 2.856477349996566772e-02
6.765970587730407715e-01 2.915434911847114563e-02
6.681298613548278809e-01 2.972997725009918213e-02
6.596179604530334473e-01 3.029899857938289642e-02
6.510804891586303711e-01 3.085695579648017883e-02
6.425374150276184082e-01 3.141931444406509399e-02
6.340042948722839355e-01 3.197055682539939880e-02
6.254710555076599121e-01 3.253583610057830811e-02
6.169294714927673340e-01 3.309985995292663574e-02
6.084057688713073730e-01 3.366267681121826172e-02
5.998918414115905762e-01 3.420941531658172607e-02
5.913944840431213379e-01 3.472778573632240295e-02
5.828942060470581055e-01 3.521189093589782715e-02
5.743790268898010254e-01 3.566465526819229126e-02
5.658698678016662598e-01 3.608339279890060425e-02
5.573427081108093262e-01 3.645379841327667236e-02
5.488030314445495605e-01 3.683608397841453552e-02
5.402346849441528320e-01 3.723825514316558838e-02
