Airfoilsbezier_008F
1.000000000000000000e+00 1.686425141562276667e-05
9.922770907150592068e-01 1.655459317111784281e-03
9.845011193195091215e-01 3.189875668644263224e-03
9.766717684111092534e-01 4.625510001411590674e-03
9.687888382139210330e-01 5.967872677724828448e-03
9.608522395755821899e-01 7.222606456762924697e-03
9.528619857755659117e-01 8.395503821471177880e-03
9.448181833807062224e-01 9.492522947928546187e-03
9.367210223938103875e-01 1.051980240504253941e-02
9.285707659438596773e-01 1.148367471061709395e-02
9.203677397636228497e-01 1.239067890273608426e-02
9.121122072408305304e-01 1.324758384051283149e-02
9.038044549079514711e-01 1.406138718193773555e-02
8.954451159430875107e-01 1.483929655900564741e-02
8.870346632572002621e-01 1.558879052372660369e-02
8.785735843467581407e-01 1.631760972518915553e-02
8.700630686624828414e-01 1.703370782129025665e-02
8.615314268014868659e-01 1.774114551685355631e-02
8.529980050795683555e-01 1.843949827099185604e-02
8.444628251769332739e-01 1.912902363061953076e-02
8.359258705954334401e-01 1.980998260015890897e-02
8.273871128069905101e-01 2.048263739749221421e-02
8.188465391307512276e-01 2.114724924182442845e-02
8.103041415626702770e-01 2.180407928436680493e-02
8.017599038553647750e-01 2.245338960480830828e-02
7.932138000264673527e-01 2.309544328592324017e-02
7.846658127041010733e-01 2.373050301897212944e-02
7.761159367477888926e-01 2.435883087672774047e-02
7.675641561345656338e-01 2.498069003296501944e-02
7.590104463897325848e-01 2.559634454616356580e-02
7.504547874613601843e-01 2.620605841774117234e-02
7.418971760250456793e-01 2.681009474555114819e-02
7.333376426601921905e-01 2.740871431647049286e-02
7.247776621738760694e-01 2.800197176450541781e-02
7.162181165827954388e-01 2.858969621863947236e-02
7.076589985319061693e-01 2.917173741972264867e-02
6.991003062893540454e-01 2.974794481018536857e-02
6.905420424939927582e-01 3.031816763580456528e-02
6.819842087438314771e-01 3.088225531616606984e-02
6.734267955941680706e-01 3.144005808976355065e-02
6.648698013171986387e-01 3.199142577105313495e-02
6.563132279104673117e-01 3.253620803152568186e-02
6.477570781743221540e-01 3.307425459703176168e-02
6.392013421030775522e-01 3.360541609096345805e-02
6.306460179648015751e-01 3.412954269930834617e-02
6.220911067666461403e-01 3.464648453620528673e-02
6.135366131836647030e-01 3.515609160077339673e-02
6.049825263000503384e-01 3.565821491565834139e-02
5.964288443708287701e-01 3.615270503773947847e-02
5.878755670633288855e-01 3.663941253637092305e-02
5.793227015977303607e-01 3.711818765904317113e-02
5.707702357990518394e-01 3.758888183773669012e-02
5.622181678996343024e-01 3.805134599936774858e-02
5.536664961246294814e-01 3.850543116305356339e-02
5.451152301659610844e-01 3.895098784793655372e-02
5.365643569819916747e-01 3.938786786150026697e-02
5.280138745249852716e-01 3.981592251254767456e-02
5.194637809843662968e-01 4.023500318874941722e-02
5.109140839220599473e-01 4.064496092467190236e-02
5.023647743478639738e-01 4.104564765367110096e-02
4.938158481676969691e-01 4.143691514798700931e-02
4.852673035240116506e-01 4.181861516222280806e-02
4.767191454989841981e-01 4.219059924368003672e-02
4.681713698163946780e-01 4.255271945351964819e-02
4.596240811273472615e-01 4.290482268877258282e-02
4.510794800935435389e-01 4.324650446526635134e-02
4.425387461822544166e-01 4.357703513894384956e-02
4.340019153020361897e-01 4.389568460322234439e-02
4.254689710734315677e-01 4.420172691523169967e-02
4.169399334229820231e-01 4.449443691798351391e-02
4.084148222505630810e-01 4.477309166376052668e-02
3.998937083424463634e-01 4.503696887614543759e-02
3.913765625213450061e-01 4.528535167264515632e-02
3.828634019234606334e-01 4.551752378901591234e-02
3.743542460667085292e-01 4.573277106534700404e-02
3.658491326669187638e-01 4.593038111212825042e-02
3.573480949783610083e-01 4.610964395621917900e-02
3.488511188967564625e-01 4.626985275929430125e-02
3.403582230572941847e-01 4.641030203523371922e-02
3.318694257895782318e-01 4.653028844238991935e-02
3.233847878782402652e-01 4.662911021758344571e-02
3.149047228405803533e-01 4.670603592328042425e-02
3.064294398624665683e-01 4.676027278287821221e-02
2.979589581434934908e-01 4.679102339715989628e-02
2.894932963100964041e-01 4.679749311990481775e-02
2.810324962367888868e-01 4.677889012668231400e-02
2.725765791828759221e-01 4.673442546554518878e-02
2.641255331078568580e-01 4.666331261074844333e-02
2.556793737621287366e-01 4.656476771866871478e-02
2.472381160332255134e-01 4.643800958019266012e-02
2.388017749514917409e-01 4.628225961244895881e-02
2.303704094041653105e-01 4.609674288783671692e-02
2.219439834884442131e-01 4.588068511667238447e-02
2.135225079954745087e-01 4.563331530796980312e-02
2.051059925380810389e-01 4.535386492952352827e-02
1.966944454859428371e-01 4.504156786451453398e-02
1.882888711594216946e-01 4.469569414048636669e-02
1.799147931510637066e-01 4.431481439122202798e-02
1.715851292458743793e-01 4.389320774480194587e-02
1.633006715657669417e-01 4.342432456287468462e-02
1.550621954182942741e-01 4.290181781002602723e-02
1.468704494985937081e-01 4.231953617503698972e-02
1.387261456943026106e-01 4.167151699038939422e-02
1.306299486292565593e-01 4.095197873909612457e-02
1.225824650936715582e-01 4.015531294655992622e-02
1.145842335220044056e-01 3.927607526795447862e-02
1.066357136935190825e-01 3.830897559895028032e-02
9.873727684330411980e-02 3.724886705971686141e-02
9.088919638152072322e-02 3.609073372904641336e-02
8.309163942444899864e-02 3.482967703690863920e-02
7.534465934093810546e-02 3.346090075916086787e-02
6.764818951087661625e-02 3.197969459653670493e-02
6.001261091737205428e-02 3.038359948883300951e-02
5.266175201122005184e-02 2.870400516176517536e-02
4.567916336863102333e-02 2.692322106486340003e-02
3.904904316731574315e-02 2.500944385523837937e-02
3.275361445774604974e-02 2.293803113099326593e-02
2.677945620559397943e-02 2.069130571083656681e-02
2.110198577624415248e-02 1.825078144715021333e-02
1.569984804373921253e-02 1.559981841042495931e-02
1.073689202869881551e-02 1.282737535647229636e-02
7.344397391832071902e-03 1.059505828528799383e-02
4.969321320846317898e-03 8.658202271838952649e-03
3.137339572630313666e-03 6.772937117833288841e-03
1.725874525356864420e-03 4.908975764868636626e-03
8.297617547078808657e-04 3.353093852319443454e-03
3.444874334244262697e-04 2.154202242651761991e-03
7.239432045868985602e-05 1.016369469941269098e-03
0.000000000000000000e+00 0.000000000000000000e+00
9.198172310220259918e-05 -1.013093122325656181e-03
3.261281258031526365e-04 -1.963501146493284392e-03
6.934258601754700324e-04 -2.855474549540725632e-03
1.183291828951866728e-03 -3.655624622008415373e-03
1.796631205908531034e-03 -4.369504686948323495e-03
2.682070597232664739e-03 -5.125232728005504369e-03
3.972513922198556667e-03 -5.934448840127403563e-03
6.483806830460057437e-03 -7.097947428774858784e-03
1.135591706986275283e-02 -8.957484333864410009e-03
1.663138102234900176e-02 -1.059750080135171343e-02
2.219138854683928852e-02 -1.196693262163964384e-02
2.809039018856884090e-02 -1.308292370082937001e-02
3.438955069557667749e-02 -1.396383763270488652e-02
4.116617761109608864e-02 -1.463489337800141440e-02
4.849156818583721246e-02 -1.513331940649724136e-02
5.647394286186289969e-02 -1.552393747467960099e-02
6.471352614900589828e-02 -1.585332196145733744e-02
7.297162678531445013e-02 -1.612241808393413689e-02
8.124854499485585635e-02 -1.633426349728001395e-02
8.954456478503623751e-02 -1.649193720788715012e-02
9.785995578098240222e-02 -1.659856141698938872e-02
1.061949750435053769e-01 -1.665730321548368822e-02
1.145498688548912819e-01 -1.667137614469703724e-02
1.229248744577806501e-01 -1.664404163852453017e-02
1.313202963910933274e-01 -1.657860962234817756e-02
1.397364163037077001e-01 -1.647843957907570850e-02
1.481733359599945177e-01 -1.634694508635270091e-02
1.566312725359573221e-01 -1.618759188988954864e-02
1.651104417397886437e-01 -1.600389965164328646e-02
