Airfoils1D_020F
9.999995591109949178e-01 -5.652495686138347909e-05
9.916129617210440728e-01 -1.579834573908562234e-05
9.832143446505874351e-01 5.181449224088257850e-05
9.748036153986148200e-01 1.442931213857528039e-04
9.663806829059431447e-01 2.595988732614171613e-04
9.579454571895715809e-01 3.956746109253808609e-04
9.494977879280037669e-01 5.504456829033307734e-04
9.410375616922305175e-01 7.218181934778298333e-04
9.325647704792849879e-01 9.076767869287961617e-04
9.240793254499759524e-01 1.105888151295049589e-03
9.155811374134277258e-01 1.314299413600328358e-03
9.070699986761840972e-01 1.530740971263873417e-03
8.985458834615347445e-01 1.753018673850457922e-03
8.900087485845767921e-01 1.978918358084170472e-03
8.814625542471332675e-01 2.206099017934853683e-03
8.729263467152434952e-01 2.431806907743847002e-03
8.644030356792856695e-01 2.653730661609254773e-03
8.558850026507816011e-01 2.870333103715052257e-03
8.473667951834251699e-01 3.081490003759806799e-03
8.388484165443428342e-01 3.287212883264673934e-03
8.303298697419952967e-01 3.487513269796960625e-03
8.218111589272131257e-01 3.682402664543170910e-03
8.132922875763270998e-01 3.871892585772014703e-03
8.047732591660941015e-01 4.055994552320080562e-03
7.962540763590247872e-01 4.234720100426901147e-03
7.877347433791644926e-01 4.408080733574260349e-03
7.792152637728345654e-01 4.576087970856425151e-03
7.706956410184788719e-01 4.738753333392903624e-03
7.621758780540526246e-01 4.896088352694785532e-03
7.536559785576490977e-01 5.048104546527780803e-03
7.451359463511235681e-01 5.194813431306483965e-03
7.366157849145655856e-01 5.336226530445223673e-03
7.280953816226949371e-01 5.472357351837507655e-03
7.195685952028456622e-01 5.603701969737319953e-03
7.110307950151140144e-01 5.731956973308806672e-03
7.024829935537865166e-01 5.858983408882713177e-03
6.939400043866968959e-01 5.986448816285427389e-03
6.854080795309629437e-01 6.116142736651447934e-03
6.768870547793840453e-01 6.249935832967446619e-03
6.683768926838989932e-01 6.389682538185551507e-03
6.598781800688410248e-01 6.537218019648636906e-03
6.514079787506632524e-01 6.695293713420932304e-03
6.429744048054824024e-01 6.869449321359190688e-03
6.345773374707266434e-01 7.065585715638793979e-03
6.262160311671134405e-01 7.289465486713870776e-03
6.178801889797057578e-01 7.546192430206049781e-03
6.095652360979159079e-01 7.839131822505845601e-03
6.012711658089755495e-01 8.171309087180103278e-03
5.929928114060682987e-01 8.545856652365265219e-03
5.846886362407307525e-01 8.963887964094016669e-03
5.763466614406992372e-01 9.420168799732328568e-03
5.679661282205870076e-01 9.908436194273236020e-03
5.595462651825517941e-01 1.042224294923079983e-02
5.510861897533181342e-01 1.095495735943819403e-02
5.425847391476718018e-01 1.149976767938917094e-02
5.340618161051411406e-01 1.204830340973521256e-02
5.255726089257943823e-01 1.258986430616396666e-02
5.170925322092777554e-01 1.312153092395857215e-02
5.086101778468019585e-01 1.364393268008557217e-02
5.001255259207771919e-01 1.415739803902963181e-02
4.916385471347435310e-01 1.466225652322465135e-02
4.831492074890842980e-01 1.515883839227712658e-02
4.746574655449550817e-01 1.564747477690749122e-02
4.661632778586446979e-01 1.612849734190831621e-02
4.576668530868038820e-01 1.660222182495159696e-02
4.491712905841641068e-01 1.706854759004706665e-02
4.406779340460807437e-01 1.752698945271888298e-02
4.321868170600264292e-01 1.797708261578992786e-02
4.236979180232485764e-01 1.841836614504944666e-02
4.152112363253958049e-01 1.885037884289997301e-02
4.067267758769956276e-01 1.927266016461300774e-02
3.982445516244859651e-01 1.968474992903703272e-02
3.897645786431714887e-01 2.008618889629934512e-02
3.812868384671985744e-01 2.047652030071179380e-02
3.728113350043005259e-01 2.085528716377295019e-02
3.643380721403569611e-01 2.122203339384146764e-02
3.558670750563939222e-01 2.157630290871413725e-02
3.473983370590568720e-01 2.191764189996954493e-02
3.389318508807619423e-01 2.224559740098763783e-02
3.304676202251696782e-01 2.255971685588074177e-02
3.220056487256410249e-01 2.285954858709284693e-02
3.135459663523131324e-01 2.314464092644598001e-02
3.050885548063448360e-01 2.341454476511519237e-02
2.966334125643556030e-01 2.366881122026603251e-02
2.881805428667183477e-01 2.390699210949321502e-02
2.797299488274424539e-01 2.412864011674418357e-02
2.712816597367500582e-01 2.433330817867963847e-02
2.628356557721086006e-01 2.452055134567955250e-02
2.543919356908489471e-01 2.468992498387624288e-02
2.459505019736695774e-01 2.484098521387571867e-02
2.375113569117521251e-01 2.497328900515420960e-02
2.290745236508006377e-01 2.508639391372495531e-02
2.206399908002339150e-01 2.517985887336444267e-02
2.122077519504134147e-01 2.525324349284466252e-02
2.037778084919840138e-01 2.530610809326137509e-02
1.953501615566151373e-01 2.533801381934013691e-02
1.869256299010097488e-01 2.534851557368381775e-02
1.785233456416749631e-01 2.533580572354977856e-02
1.701526514549626390e-01 2.529514355389869337e-02
1.618135973406515382e-01 2.522150488936021617e-02
1.535062312821924291e-01 2.510997875560336615e-02
1.452305956161124845e-01 2.495576440788831868e-02
1.369867231193865609e-01 2.475416831419102043e-02
1.287746328568360465e-01 2.450060103072298351e-02
1.205942399444685648e-01 2.419057113113701543e-02
1.124422002572770252e-01 2.381977087889579001e-02
1.043169543828380147e-01 2.338456877749877857e-02
9.621898713526816360e-02 2.288155617096809466e-02
8.814875551933595843e-02 2.230738344986444785e-02
8.010668538289307528e-02 2.165875760264908412e-02
7.209316811514604462e-02 2.093243945265174655e-02
6.410855742507046151e-02 2.012524055199092429e-02
5.616788742563946085e-02 1.923564012040271387e-02
4.856391051734671588e-02 1.827717100420998136e-02
4.140724993972319523e-02 1.721382230500836247e-02
3.464207311159658159e-02 1.600107489727412360e-02
2.823702954501805529e-02 1.460948049987854068e-02
2.214988832906147551e-02 1.301437517487998713e-02
1.634426392147875565e-02 1.119522813882423140e-02
1.078487294545527053e-02 9.132007253298570632e-03
5.975168988346345189e-03 7.051655358149196487e-03
3.787624636460179117e-03 5.885060553772334530e-03
2.616585405233234820e-03 5.044947269102253648e-03
1.779247264927418404e-03 4.245490323755919844e-03
1.131654174312243626e-03 3.407043155594323240e-03
6.593089987176640673e-04 2.551967212357540878e-03
3.180506918226559177e-04 1.638494223124659262e-03
1.268980875408200692e-04 7.327707490902815504e-04
8.113535595975491892e-05 -1.777867220081021582e-04
1.851063217579569068e-04 -1.083145638099829037e-03
4.263635177555053770e-04 -1.960520958047596001e-03
8.046891522816329752e-04 -2.815466198616383732e-03
1.326518403410207204e-03 -3.630720283794406852e-03
2.014911876887486540e-03 -4.407011140665727071e-03
2.925057738512518071e-03 -5.169769126776873128e-03
4.349893967711280542e-03 -6.054643359281106779e-03
6.973976569523236517e-03 -7.252956675109174800e-03
1.176279289217174902e-02 -9.007224176845754493e-03
1.695659792979203884e-02 -1.051671991565638481e-02
2.276007075644096225e-02 -1.184389735592611577e-02
2.946784051403492782e-02 -1.307614212469378027e-02
3.675963926929034370e-02 -1.421623244627491338e-02
4.429764141705377911e-02 -1.523430337315868910e-02
5.208993833838573839e-02 -1.615647834385194187e-02
6.013669498387880924e-02 -1.701350938668881249e-02
6.827814806151437377e-02 -1.781449975769796787e-02
7.643907393648685655e-02 -1.855674516176745656e-02
8.461933621748958523e-02 -1.924258117978164956e-02
9.281882448749742553e-02 -1.987437213318957174e-02
1.010374151222967892e-01 -2.045450801984960085e-02
1.092749724216712931e-01 -2.098540547647564924e-02
1.175313497349996794e-01 -2.146950865488127941e-02
1.258063905739821020e-01 -2.190929001971429063e-02
1.340999297057774986e-01 -2.230725107565530510e-02
1.424117942203917131e-01 -2.266592303223762331e-02
1.507418741166348664e-01 -2.298786995367415806e-02
1.590899877132163354e-01 -2.327568352359100576e-02
1.674558803844814758e-01 -2.353198495259548398e-02
1.758393585433947470e-01 -2.375943002001890819e-02
1.842402257214907912e-01 -2.396070690337144884e-02
1.926579629596671117e-01 -2.413852768425990211e-02
2.010834003734519038e-01 -2.429482370204728847e-02
2.095116968270617774e-01 -2.443015135218113212e-02
2.179428210577719904e-01 -2.454495764611458464e-02
2.263767625808867645e-01 -2.463969086414722481e-02
2.348135106412637674e-01 -2.471480014438235881e-02
2.432530584091597003e-01 -2.477073551169689872e-02
2.516954164387229520e-01 -2.480794788203683279e-02
2.601405475092835040e-01 -2.482688880470436399e-02
2.685884399217975949e-01 -2.482801090804287111e-02
2.770390817773718539e-01 -2.481176770433245887e-02
2.854924619718458012e-01 -2.477861358916936749e-02
2.939485975953353147e-01 -2.472900364916703897e-02
3.024074461313928652e-01 -2.466339416448281793e-02
3.108689950082243469e-01 -2.458224222621775701e-02
3.193332315180488767e-01 -2.448600582776675610e-02
3.278001459658035355e-01 -2.437514382402759805e-02
3.362697515627696698e-01 -2.425011559867927893e-02
3.447420061956620874e-01 -2.411138222887914892e-02
3.532168967260867487e-01 -2.395940534897927562e-02
3.616944099359709064e-01 -2.379464750854363986e-02
3.701745432329634489e-01 -2.361757194358764592e-02
3.786572954139295621e-01 -2.342864271786967642e-02
3.871426304653429185e-01 -2.322832559957142134e-02
3.956305349492867940e-01 -2.301708682384643115e-02
4.041209953963475487e-01 -2.279539355065041822e-02
4.126140219995885206e-01 -2.256371320690964133e-02
4.211095885207321032e-01 -2.232251509840730425e-02
4.296076707166209818e-01 -2.207226946096369283e-02
4.381082550753078175e-01 -2.181344717519652712e-02
4.466113347058358052e-01 -2.154651984404126752e-02
4.551169184248828881e-01 -2.127195946892245643e-02
4.636249325123095177e-01 -2.099024159089912453e-02
4.721340102700009034e-01 -2.070179618517904371e-02
4.806432305676728856e-01 -2.040678126909635862e-02
4.891526090425620255e-01 -2.010527772070338018e-02
4.976621535572163246e-01 -1.979736671674747414e-02
5.061718743204104420e-01 -1.948312938434309735e-02
5.146817827990861627e-01 -1.916264683350061074e-02
5.231918931379681004e-01 -1.883600009753214413e-02
5.317022176305323811e-01 -1.850327030227888470e-02
5.402127642226246529e-01 -1.816453877311816067e-02
5.487235443627423992e-01 -1.781988672947606295e-02
5.572345700653534850e-01 -1.746939539455290291e-02
5.657458578661086479e-01 -1.711314582659525033e-02
5.742574135463465179e-01 -1.675121955862959866e-02
5.827692485383733079e-01 -1.638369792033680244e-02
5.912813742708421527e-01 -1.601066226903763434e-02
5.997938362527832634e-01 -1.563219253039084197e-02
6.083077431579078098e-01 -1.524839371964689314e-02
6.168238722854888501e-01 -1.485959726801136527e-02
6.253422379894788552e-01 -1.446620757216738294e-02
6.338628701920206998e-01 -1.406862898023683757e-02
6.423857838650754992e-01 -1.366726720469738435e-02
6.509109775139603205e-01 -1.326252943033134728e-02
6.594384656121018429e-01 -1.285482278584562828e-02
6.679682725188330616e-01 -1.244455460987769525e-02
6.765004253894726371e-01 -1.203213278516902622e-02
6.850349165204832058e-01 -1.161796757266604120e-02
6.935717605355519177e-01 -1.120246885318682516e-02
7.021109787953834225e-01 -1.078604687094048518e-02
7.106525706717079505e-01 -1.036911363654166064e-02
7.191939684052786053e-01 -9.952207113814268147e-03
7.277329883941825450e-01 -9.535846474888380955e-03
7.362696102187484826e-01 -9.120444651741169834e-03
7.448023933511190853e-01 -8.706571357856610419e-03
7.533302506061900772e-01 -8.295074302244305475e-03
7.618532239172433052e-01 -7.886805602980172941e-03
7.703713550551395395e-01 -7.482614388822717358e-03
7.788846236654851651e-01 -7.083349698494064740e-03
7.873931312123710891e-01 -6.689851834795560934e-03
7.958969217761187043e-01 -6.302960883454036302e-03
8.043960365917030009e-01 -5.923514117536465319e-03
8.128904810106823975e-01 -5.552347425668786689e-03
8.213803065808533699e-01 -5.190291673234610076e-03
8.298655803685297538e-01 -4.838174211059411908e-03
8.383463433603439707e-01 -4.496820646499655356e-03
8.468226365401896327e-01 -4.167053704271434129e-03
8.552944438284080242e-01 -3.849695334122206231e-03
8.637618629488476030e-01 -3.545560270283415558e-03
8.722250220108114238e-01 -3.255459735538640022e-03
8.806892269133526074e-01 -2.979722516536516871e-03
8.891593985898200714e-01 -2.717537526352726499e-03
8.976355982004429190e-01 -2.467984018178072652e-03
9.061177292708396669e-01 -2.230142533649131023e-03
9.146057492410994971e-01 -2.003088269214755614e-03
9.230996153602628596e-01 -1.785892777212050439e-03
9.315993221778020583e-01 -1.577623049148196800e-03
9.401048222206344063e-01 -1.377343500578102680e-03
9.486160402749546083e-01 -1.184115428715093064e-03
9.571329331340010516e-01 -9.969956141455801803e-04
9.656554693131231826e-01 -8.150368579748905632e-04
9.741836561085722712e-01 -6.372874332215088498e-04
9.827173888172575644e-01 -4.627941788983161789e-04
9.912566241333373718e-01 -2.905988201166329011e-04
9.998013187574947835e-01 -1.197392786439994619e-04
