1.000000000000000000e+00 6.319913948985469553e-04
9.921115172154997275e-01 1.143938649724727955e-03
9.841258188065089563e-01 1.765795855223007121e-03
9.760365580421352938e-01 2.482964458688768656e-03
9.678372175647124154e-01 3.279508238473095860e-03
9.595200193404241906e-01 4.138095996343658239e-03
9.510781873030527134e-01 5.039584872623494027e-03
9.425664564189253358e-01 5.956305584391492942e-03
9.341653799641030931e-01 6.846148260764979739e-03
9.258129418658705978e-01 7.698158093025942936e-03
9.174252666277378232e-01 8.521666225102898784e-03
9.090015765339202192e-01 9.322172283432350604e-03
9.005421556710184738e-01 1.010519975447704728e-02
8.920471628498215511e-01 1.087642065195499642e-02
8.835167652549734685e-01 1.164164620543607989e-02
8.749592885394220643e-01 1.240610255778054095e-02
8.664266210796199852e-01 1.317121753137248663e-02
8.579029240925869493e-01 1.394290888271064802e-02
8.493618129831346231e-01 1.472192670753244906e-02
8.408034781969910831e-01 1.550507256185739043e-02
8.322516935488422085e-01 1.628695560855729363e-02
8.237180340163733350e-01 1.706331278518836633e-02
8.152020932382977314e-01 1.783101766138388972e-02
8.067036670883674931e-01 1.858696661117821905e-02
7.982219588357761797e-01 1.932814873457377319e-02
7.897436542455122943e-01 2.005345717202047448e-02
7.812578182147080774e-01 2.076430839306789289e-02
7.727644479388217080e-01 2.146176181784785822e-02
7.642636205131358995e-01 2.214687453780660176e-02
7.557554960671978295e-01 2.282070176188164684e-02
7.472401818407705676e-01 2.348430788762819257e-02
7.387177855195939946e-01 2.413876210309545689e-02
7.301884472925667113e-01 2.478513571708950564e-02
7.216564521265774745e-01 2.542391659672502136e-02
7.131246484874907976e-01 2.605491078054029269e-02
7.045930281572166942e-01 2.667799833337015231e-02
6.960615903417275430e-01 2.729305884817203806e-02
6.875303213393014756e-01 2.789997291822766956e-02
6.789992109372748885e-01 2.849862093263383703e-02
6.704682508910442262e-01 2.908888319719508259e-02
6.619374384086688101e-01 2.967063970806300272e-02
6.534067636349186747e-01 3.024377101389381234e-02
6.448762144177782041e-01 3.080815786723573382e-02
6.363457824792487783e-01 3.136368081359883209e-02
6.278154628030965245e-01 3.191022025025060105e-02
6.192852498101560910e-01 3.244765668255494839e-02
6.107551291845338959e-01 3.297587122298514112e-02
6.022250926075937150e-01 3.349474465518210986e-02
5.936951105236277781e-01 3.400415914874836687e-02
5.851642810026081998e-01 3.450410862980666377e-02
5.766320189256132211e-01 3.499473780327286981e-02
5.680983475218045475e-01 3.547618509495206740e-02
5.595632900379842178e-01 3.594858901193578871e-02
5.510268606256469859e-01 3.641208863270415513e-02
5.424890899002923206e-01 3.686682221213920946e-02
5.339500029187350671e-01 3.731292840559325558e-02
5.254096229921833006e-01 3.775054604650485146e-02
5.168679667347126916e-01 3.817981438396345767e-02
5.083250599503047473e-01 3.860087227508635782e-02
4.997809302234233475e-01 3.901385858409660984e-02
4.912356009198854401e-01 3.941891247170811741e-02
4.826890908021045923e-01 3.981617339289002244e-02
4.741414214625504497e-01 4.020578074075066566e-02
