Airfoils2D_034
9.991205334663391113e-01 1.625313889235258102e-04
9.915281534194946289e-01 9.290120215155184269e-04
9.830228090286254883e-01 1.638793619349598885e-03
9.738571643829345703e-01 2.300603315234184265e-03
9.642838239669799805e-01 2.923168707638978958e-03
9.499694705009460449e-01 3.797496901825070381e-03
9.406161904335021973e-01 4.362981300801038742e-03
9.315088391304016113e-01 4.928509239107370377e-03
9.227761626243591309e-01 5.490377545356750488e-03
9.145694375038146973e-01 6.039218511432409286e-03
9.059872031211853027e-01 6.608633324503898621e-03
8.974045515060424805e-01 7.172513753175735474e-03
8.888295888900756836e-01 7.736474741250276566e-03
8.802936077117919922e-01 8.280970156192779541e-03
8.717775940895080566e-01 8.802778087556362152e-03
8.632792830467224121e-01 9.300852194428443909e-03
8.547914028167724609e-01 9.781505912542343140e-03
8.462806940078735352e-01 1.024948991835117340e-02
8.377416133880615234e-01 1.070508547127246857e-02
8.291689753532409668e-01 1.114519126713275909e-02
8.205629587173461914e-01 1.158205699175596237e-02
8.119454383850097656e-01 1.202426292002201080e-02
8.033190965652465820e-01 1.246987655758857727e-02
7.946965098381042480e-01 1.292213331907987595e-02
7.860972881317138672e-01 1.338578853756189346e-02
7.775148153305053711e-01 1.385857630521059036e-02
7.689377665519714355e-01 1.434051617980003357e-02
7.603713870048522949e-01 1.480892580002546310e-02
7.518253326416015625e-01 1.526474673300981522e-02
7.432897090911865234e-01 1.573041081428527832e-02
7.347648143768310547e-01 1.620703004300594330e-02
7.262433171272277832e-01 1.669354736804962158e-02
7.177345156669616699e-01 1.719347760081291199e-02
7.092353105545043945e-01 1.770031079649925232e-02
7.007319331169128418e-01 1.821269840002059937e-02
6.922206282615661621e-01 1.872478798031806946e-02
6.837141513824462891e-01 1.922181993722915649e-02
6.752045750617980957e-01 1.971817761659622192e-02
6.666859984397888184e-01 2.022084780037403107e-02
6.581444740295410156e-01 2.072808891534805298e-02
6.495794057846069336e-01 2.123683504760265350e-02
6.409895420074462891e-01 2.174164354801177979e-02
6.323841810226440430e-01 2.223575673997402191e-02
6.237660646438598633e-01 2.272426895797252655e-02
6.151514649391174316e-01 2.320887893438339233e-02
6.065639853477478027e-01 2.369358018040657043e-02
5.980025529861450195e-01 2.418179623782634735e-02
5.894678831100463867e-01 2.467280253767967224e-02
5.809443593025207520e-01 2.516867779195308685e-02
5.724216103553771973e-01 2.566532231867313385e-02
5.638840198516845703e-01 2.615298330783843994e-02
5.553334355354309082e-01 2.663402259349822998e-02
5.467576384544372559e-01 2.710621990263462067e-02
5.381704568862915039e-01 2.757277712225914001e-02
5.295957922935485840e-01 2.803334221243858337e-02
5.210341215133666992e-01 2.848011627793312073e-02
5.124846100807189941e-01 2.891626767814159393e-02
5.039631724357604980e-01 2.934259362518787384e-02
4.954686760902404785e-01 2.976152859628200531e-02
4.869937300682067871e-01 3.017187491059303284e-02
4.785268306732177734e-01 3.057985939085483551e-02
4.700539410114288330e-01 3.098509833216667175e-02
4.615788161754608154e-01 3.139018267393112183e-02
4.531102776527404785e-01 3.178614377975463867e-02
4.446212053298950195e-01 3.217140212655067444e-02
4.360995590686798096e-01 3.254499286413192749e-02
4.275741279125213623e-01 3.290660679340362549e-02
4.190500080585479736e-01 3.324794769287109375e-02
4.105313718318939209e-01 3.357661888003349304e-02
4.020190536975860596e-01 3.389124199748039246e-02
3.935288190841674805e-01 3.419056162238121033e-02
3.850698769092559814e-01 3.446387872099876404e-02
3.766460716724395752e-01 3.470665216445922852e-02
3.682241439819335938e-01 3.493141755461692810e-02
3.597952425479888916e-01 3.512920066714286804e-02
3.513835072517395020e-01 3.529612720012664795e-02
3.429855704307556152e-01 3.543198853731155396e-02
3.345882892608642578e-01 3.555754199624061584e-02
3.261957466602325439e-01 3.566696867346763611e-02
3.178147375583648682e-01 3.575528040528297424e-02
3.094443976879119873e-01 3.581558167934417725e-02
3.010780215263366699e-01 3.585487231612205505e-02
2.927049696445465088e-01 3.586694598197937012e-02
2.843288779258728027e-01 3.583395108580589294e-02
2.759739160537719727e-01 3.574997931718826294e-02
2.676290273666381836e-01 3.562472015619277954e-02
2.592778205871582031e-01 3.546527773141860962e-02
2.509317696094512939e-01 3.527456149458885193e-02
2.425872832536697388e-01 3.505814447999000549e-02
2.342492491006851196e-01 3.483067825436592102e-02
2.259070724248886108e-01 3.460499644279479980e-02
2.175678759813308716e-01 3.436502441763877869e-02
2.092377990484237671e-01 3.410235047340393066e-02
2.009521573781967163e-01 3.380650654435157776e-02
1.926861703395843506e-01 3.346832096576690674e-02
1.844339221715927124e-01 3.308196365833282471e-02
1.762197464704513550e-01 3.264725580811500549e-02
1.680444329977035522e-01 3.216631338000297546e-02
1.598930358886718750e-01 3.165268152952194214e-02
1.517510563135147095e-01 3.110937587916851044e-02
1.436335146427154541e-01 3.052291274070739746e-02
1.355561017990112305e-01 2.988821081817150116e-02
1.275375336408615112e-01 2.920485846698284149e-02
1.195346415042877197e-01 2.847282029688358307e-02
1.115615591406822205e-01 2.770102955400943756e-02
1.036574915051460266e-01 2.688143029808998108e-02
9.581371396780014038e-02 2.601521275937557220e-02
8.799685537815093994e-02 2.510023675858974457e-02
8.022862672805786133e-02 2.411381714046001434e-02
7.254578918218612671e-02 2.303614281117916107e-02
6.498819589614868164e-02 2.186486497521400452e-02
5.758219957351684570e-02 2.060554549098014832e-02
5.035039037466049194e-02 1.927342079579830170e-02
4.337025433778762817e-02 1.787523552775382996e-02
3.671267256140708923e-02 1.641274057328701019e-02
3.041722066700458527e-02 1.489107217639684677e-02
2.454117685556411743e-02 1.331442221999168396e-02
1.919384673237800598e-02 1.168326567858457565e-02
1.447213161736726761e-02 1.002273149788379669e-02
1.046748925000429153e-02 8.396291173994541168e-03
7.206708192825317383e-03 6.853826344013214111e-03
4.690127912908792496e-03 5.458363331854343414e-03
2.870982745662331581e-03 4.237446468323469162e-03
1.629136269912123680e-03 3.202843712642788887e-03
8.208784856833517551e-04 2.332992386072874069e-03
3.236708289477974176e-04 1.593195949681103230e-03
5.037646769778802991e-05 9.324304992333054543e-04
-5.406126729212701321e-05 3.026728518307209015e-04
8.398180398216936737e-06 -3.147923562210053205e-04
2.563695306889712811e-04 -9.684658725745975971e-04
7.791129755787551403e-04 -1.677133375778794289e-03
1.679152483120560646e-03 -2.461720956489443779e-03
3.048155689612030983e-03 -3.337275004014372826e-03
5.005721934139728546e-03 -4.307820927351713181e-03
7.656963076442480087e-03 -5.364009644836187363e-03
1.107606850564479828e-02 -6.484580226242542267e-03
1.528218202292919159e-02 -7.630301639437675476e-03
2.024229988455772400e-02 -8.765365928411483765e-03
2.587589807808399200e-02 -9.869019500911235809e-03
3.209819272160530090e-02 -1.091252081096172333e-02
3.880222514271736145e-02 -1.187069900333881378e-02
4.587063193321228027e-02 -1.274173893034458160e-02
5.323676764965057373e-02 -1.353781390935182571e-02
6.083035469055175781e-02 -1.426892261952161789e-02
6.861302256584167480e-02 -1.494066976010799408e-02
7.653496414422988892e-02 -1.555078942328691483e-02
8.455533534288406372e-02 -1.611689105629920959e-02
9.263727813959121704e-02 -1.664164103567600250e-02
1.007695868611335754e-01 -1.712448708713054657e-02
1.089321374893188477e-01 -1.755037344992160797e-02
1.171134188771247864e-01 -1.791240461170673370e-02
1.253170669078826904e-01 -1.822279766201972961e-02
1.335413604974746704e-01 -1.847704313695430756e-02
1.417870968580245972e-01 -1.867919042706489563e-02
1.500513553619384766e-01 -1.882974989712238312e-02
1.583437472581863403e-01 -1.895103603601455688e-02
1.666682213544845581e-01 -1.905590109527111053e-02
1.750298440456390381e-01 -1.915963552892208099e-02
1.834238618612289429e-01 -1.925762929022312164e-02
1.918521970510482788e-01 -1.935062929987907410e-02
2.003011107444763184e-01 -1.944025605916976929e-02
2.087679058313369751e-01 -1.951533555984497070e-02
2.172335386276245117e-01 -1.956585049629211426e-02
2.257067114114761353e-01 -1.957983896136283875e-02
2.341809421777725220e-01 -1.956551335752010345e-02
2.426550239324569702e-01 -1.952285133302211761e-02
2.511242926120758057e-01 -1.946891285479068756e-02
2.595940530300140381e-01 -1.939997263252735138e-02
2.680690288543701172e-01 -1.932873018085956573e-02
2.765434980392456055e-01 -1.924435235559940338e-02
2.850229442119598389e-01 -1.914493925869464874e-02
2.935114502906799316e-01 -1.902550831437110901e-02
3.020144402980804443e-01 -1.887906715273857117e-02
3.105076849460601807e-01 -1.871512830257415771e-02
3.189950287342071533e-01 -1.853183284401893616e-02
3.274718821048736572e-01 -1.834641955792903900e-02
3.359413146972656250e-01 -1.815586164593696594e-02
3.444137573242187500e-01 -1.796351559460163116e-02
3.528960645198822021e-01 -1.775855384767055511e-02
3.613940775394439697e-01 -1.753685995936393738e-02
3.699248731136322021e-01 -1.730079762637615204e-02
3.784725368022918701e-01 -1.704462617635726929e-02
3.870138823986053467e-01 -1.678087562322616577e-02
3.955467343330383301e-01 -1.650517620146274567e-02
4.040652811527252197e-01 -1.623190194368362427e-02
4.125703871250152588e-01 -1.596364192664623260e-02
4.210799634456634521e-01 -1.569330319762229919e-02
4.296005666255950928e-01 -1.542088016867637634e-02
4.381378889083862305e-01 -1.513320580124855042e-02
4.466979801654815674e-01 -1.483396533876657486e-02
4.552620053291320801e-01 -1.451788935810327530e-02
4.638212323188781738e-01 -1.418703235685825348e-02
4.723698794841766357e-01 -1.383992750197649002e-02
4.809165894985198975e-01 -1.348844263702630997e-02
4.894614815711975098e-01 -1.313429418951272964e-02
4.980157017707824707e-01 -1.277720928192138672e-02
5.065784454345703125e-01 -1.242094673216342926e-02
5.151625275611877441e-01 -1.206094212830066681e-02
5.237527489662170410e-01 -1.170022040605545044e-02
5.323352217674255371e-01 -1.133021898567676544e-02
5.409072637557983398e-01 -1.095812208950519562e-02
5.494601726531982422e-01 -1.059215888381004333e-02
5.580040216445922852e-01 -1.023519970476627350e-02
5.665311217308044434e-01 -9.883655235171318054e-03
5.750503540039062500e-01 -9.538482874631881714e-03
5.835718512535095215e-01 -9.200018830597400665e-03
5.921187996864318848e-01 -8.865356445312500000e-03
6.006713509559631348e-01 -8.524755015969276428e-03
6.092284917831420898e-01 -8.168893866240978241e-03
6.177947521209716797e-01 -7.812839932739734650e-03
6.263667345046997070e-01 -7.466303184628486633e-03
6.349391937255859375e-01 -7.124754600226879120e-03
6.434963941574096680e-01 -6.791258230805397034e-03
6.520329117774963379e-01 -6.467663682997226715e-03
6.605474948883056641e-01 -6.165693048387765884e-03
6.690425276756286621e-01 -5.877810530364513397e-03
6.775160431861877441e-01 -5.599418189376592636e-03
6.859918236732482910e-01 -5.322853103280067444e-03
6.944874525070190430e-01 -5.050869192928075790e-03
7.030246853828430176e-01 -4.793028347194194794e-03
7.115907073020935059e-01 -4.534346051514148712e-03
7.201756238937377930e-01 -4.280227702111005783e-03
7.287493348121643066e-01 -4.026958253234624863e-03
