1.000000000000000000e+00 -2.497267560102045536e-04
9.916749000549316406e-01 1.040083123371005058e-03
9.833456277847290039e-01 2.310329815372824669e-03
9.750122427940368652e-01 3.561235498636960983e-03
9.666747450828552246e-01 4.793021827936172485e-03
9.541609883308410645e-01 6.605338770896196365e-03
9.458135366439819336e-01 7.790298201143741608e-03
9.374622106552124023e-01 8.956915698945522308e-03
9.291070103645324707e-01 1.010541338473558426e-02
9.207480549812316895e-01 1.123601384460926056e-02
9.123853445053100586e-01 1.234893966466188431e-02
9.040189385414123535e-01 1.344441343098878860e-02
8.956488370895385742e-01 1.452266052365303040e-02
8.872752189636230469e-01 1.558390259742736816e-02
8.788980245590209961e-01 1.662836410105228424e-02
8.705173730850219727e-01 1.765626855194568634e-02
8.621332645416259766e-01 1.866784133017063141e-02
8.537457585334777832e-01 1.966330409049987793e-02
8.453549742698669434e-01 2.064288407564163208e-02
8.369608521461486816e-01 2.160680480301380157e-02
8.285635709762573242e-01 2.255529165267944336e-02
8.201630711555480957e-01 2.348857000470161438e-02
8.117594718933105469e-01 2.440686523914337158e-02
8.033528327941894531e-01 2.531040273606777191e-02
7.949431538581848145e-01 2.619940787553787231e-02
7.865304946899414062e-01 2.707410603761672974e-02
7.781149744987487793e-01 2.793472632765769958e-02
7.696965336799621582e-01 2.878149226307868958e-02
7.612753510475158691e-01 2.961463294923305511e-02
7.528513669967651367e-01 3.043438307940959930e-02
7.444244623184204102e-01 3.124100156128406525e-02
7.359949350357055664e-01 3.203472867608070374e-02
7.275631427764892578e-01 3.281573206186294556e-02
7.191296219825744629e-01 3.358411043882369995e-02
7.106949090957641602e-01 3.433985635638237000e-02
7.022596001625061035e-01 3.508289158344268799e-02
6.938241720199584961e-01 3.581304848194122314e-02
6.853888034820556641e-01 3.653013333678245544e-02
6.769534945487976074e-01 3.723394125699996948e-02
6.685182452201843262e-01 3.792430087924003601e-02
6.600829958915710449e-01 3.860103711485862732e-02
6.516476869583129883e-01 3.926398232579231262e-02
6.432124376296997070e-01 3.991295769810676575e-02
6.347772479057312012e-01 4.054779559373855591e-02
6.263420581817626953e-01 4.116832092404365540e-02
6.179068684577941895e-01 4.177436232566833496e-02
6.094717979431152344e-01 4.236574470996856689e-02
6.010367870330810547e-01 4.294230043888092041e-02
5.926018357276916504e-01 4.350385442376136780e-02
5.841669440269470215e-01 4.405023530125617981e-02
5.757321715354919434e-01 4.458127170801162720e-02
5.672975182533264160e-01 4.509679228067398071e-02
5.588629841804504395e-01 4.559662565588951111e-02
5.504286289215087891e-01 4.608059674501419067e-02
5.419943332672119141e-01 4.654853790998458862e-02
5.335602164268493652e-01 4.700027778744697571e-02
5.251262784004211426e-01 4.743564501404762268e-02
5.166924595832824707e-01 4.785446822643280029e-02
5.082588195800781250e-01 4.825657606124877930e-02
4.998254179954528809e-01 4.864180088043212891e-02
4.913921654224395752e-01 4.900997132062911987e-02
4.829590916633605957e-01 4.936091229319572449e-02
4.745261371135711670e-01 4.969447851181030273e-02
4.660933315753936768e-01 5.001050606369972229e-02
4.576609134674072266e-01 5.030881613492965698e-02
4.492291510105133057e-01 5.058918893337249756e-02
4.407984912395477295e-01 5.085133016109466553e-02
4.323693513870239258e-01 5.109489336609840393e-02
4.239421188831329346e-01 5.131948366761207581e-02
4.155170321464538574e-01 5.152465403079986572e-02
4.070942401885986328e-01 5.170994251966476440e-02
3.986737728118896484e-01 5.187490209937095642e-02
3.902556300163269043e-01 5.201908946037292480e-02
3.818399012088775635e-01 5.214206501841545105e-02
3.734266757965087891e-01 5.224339663982391357e-02
3.650159537792205811e-01 5.232264101505279541e-02
3.566078841686248779e-01 5.237936228513717651e-02
3.482024669647216797e-01 5.241312831640243530e-02
3.397994637489318848e-01 5.242352932691574097e-02
3.313989937305450439e-01 5.241019278764724731e-02
3.230018019676208496e-01 5.237269029021263123e-02
3.146089613437652588e-01 5.231046304106712341e-02
3.062217533588409424e-01 5.222276970744132996e-02
2.978414595127105713e-01 5.210869014263153076e-02
