Airfoils1D_519F
9.980840973527174143e-01 4.487443298872204034e-04
9.896133641565922900e-01 1.404629142576468330e-03
9.811420681299485302e-01 2.352049506804519512e-03
9.726702189493316997e-01 3.290909271939330711e-03
9.641978262891703899e-01 4.221112326003874891e-03
9.557249046879572330e-01 5.142562069035525388e-03
9.472514612391604860e-01 6.055162758003725977e-03
9.387775033175256301e-01 6.958818647842109247e-03
9.303030405861967278e-01 7.853433781912689052e-03
9.218280851117145458e-01 8.738911992300665496e-03
9.133526488727938819e-01 9.615157169260526646e-03
9.048767367899460679e-01 1.048207397007542944e-02
8.964003585103252902e-01 1.133956659415767503e-02
8.879235236763474148e-01 1.218753927997110777e-02
8.794462488398041566e-01 1.302589562523353423e-02
8.709685369184473336e-01 1.385454062299053789e-02
8.624903973368450716e-01 1.467337864936772880e-02
8.540118397152496321e-01 1.548231409961277859e-02
8.455328778022054292e-01 1.628125102105880753e-02
8.370535200286089994e-01 1.707009401102105653e-02
8.285737730345711372e-01 1.784874786336223054e-02
8.200936464129930936e-01 1.861711713054659684e-02
8.116131509530137844e-01 1.937510629747210902e-02
8.031323008942233832e-01 2.012261959166156827e-02
7.946510999368816552e-01 2.085956221188340134e-02
7.861695576411310560e-01 2.158583886808529070e-02
7.776876835581116865e-01 2.230135430954483661e-02
7.692054923980612413e-01 2.300601289883672310e-02
7.607229903990331277e-01 2.369971975129680705e-02
7.522401852051393556e-01 2.438237989162409664e-02
7.437570863277169764e-01 2.505389822663834504e-02
7.352737051789751677e-01 2.571417955494825769e-02
7.267900544418531839e-01 2.636312862752989913e-02
7.183061384847025943e-01 2.700065087035806097e-02
7.098219667731764382e-01 2.762665134758652413e-02
7.013375487606464675e-01 2.824103516258108862e-02
6.928528993819820236e-01 2.884370707144960286e-02
6.843680240606100362e-01 2.943457255497711894e-02
6.758829307152748322e-01 3.001353694142160425e-02
6.673976287460376966e-01 3.058050549085613093e-02
6.589121294489397318e-01 3.113538337881432277e-02
6.504264453285593106e-01 3.167807575345874677e-02
6.419405806909324053e-01 3.220848832574419590e-02
6.334545448764781206e-01 3.272652651161744169e-02
6.249683472098055415e-01 3.323209576576929142e-02
6.164820021002823669e-01 3.372510128901883009e-02
6.079955155512135612e-01 3.420544881989845409e-02
5.995088950164542130e-01 3.467304403617249564e-02
5.910221497528087564e-01 3.512779254689885056e-02
5.825352901925222593e-01 3.556959993822905036e-02
5.740483300473420147e-01 3.599837167780712416e-02
5.655612728250422050e-01 3.641401379022980722e-02
5.570741277078901099e-01 3.681643203730317754e-02
5.485869038585875490e-01 3.720553221866951255e-02
5.400996144054205361e-01 3.758121999842005401e-02
5.316122673279057853e-01 3.794340131841821701e-02
5.231248688728273866e-01 3.829198221979186745e-02
5.146374281197254597e-01 3.862686865234095379e-02
5.061499541264088409e-01 3.894796660297371316e-02
4.976624624790872975e-01 3.925518186381646291e-02
4.891749558624108873e-01 3.954842074136770413e-02
4.806874430299997725e-01 3.982758934173944582e-02
4.721999329476684326e-01 4.009259379871505519e-02
4.637124367136255532e-01 4.034334022039231388e-02
4.552249745772006251e-01 4.057973451771971357e-02
4.467383112301288595e-01 4.080162001554431955e-02
4.382532175713861333e-01 4.100867296803512724e-02
4.297697478554018957e-01 4.120054850627541398e-02
