Airfoils2D_044F
9.999993844089469786e-01 1.884749689731449109e-04
9.914501469858134630e-01 5.349269583030312426e-04
9.829016904844735114e-01 8.807506723580084840e-04
9.743540119838809410e-01 1.225801792128278439e-03
9.658071091170494782e-01 1.569936061521274911e-03
9.572609896134472995e-01 1.913008905217039894e-03
9.487156393514983854e-01 2.254876711787247041e-03
9.401710554270338305e-01 2.595395502543112499e-03
9.316272357263356563e-01 2.934421352452712406e-03
9.230841874394563051e-01 3.271810055489401698e-03
9.145418967798110144e-01 3.607418321007094426e-03
9.060003608585600610e-01 3.941102509740712460e-03
8.974595775012377263e-01 4.272719039492477340e-03
8.889195539818843805e-01 4.602124050286385271e-03
8.803802765338242242e-01 4.929174581092367509e-03
8.718417422813340423e-01 5.253727331228125359e-03
8.633039486751462599e-01 5.575639072239787358e-03
8.547669036946086152e-01 5.894766268715255844e-03
8.462305932779811135e-01 6.210966297328427560e-03
8.376950145597779063e-01 6.524096195178395209e-03
8.291601646765395239e-01 6.834013083548497874e-03
8.206260518080088495e-01 7.140573773447060624e-03
8.120926624067322797e-01 7.443635945465557936e-03
8.035599932391809253e-01 7.743056987236687262e-03
7.950280414476241786e-01 8.038694356847436023e-03
7.864968141270813895e-01 8.330405258366549437e-03
7.779662998320621137e-01 8.618047619650752791e-03
7.694364943226528197e-01 8.901479198634435624e-03
7.609073947425052387e-01 9.180557789409005826e-03
7.523790067874014387e-01 9.455140996732960823e-03
7.438513217289549617e-01 9.725086980442748663e-03
7.353243340061186295e-01 9.990253873939911045e-03
7.267980570779610794e-01 1.025049931310301025e-02
7.182751607952693185e-01 1.050544783269993093e-02
7.097582081851998570e-01 1.075412951135876899e-02
7.012471222375636914e-01 1.099551153798994027e-02
6.927418457441497646e-01 1.122856495344860990e-02
6.842423456347560551e-01 1.145226460313387290e-02
6.757485925665974724e-01 1.166558976407361219e-02
6.672604762137008816e-01 1.186752613048975766e-02
6.587775385232498282e-01 1.205707096845484542e-02
6.502657521565697873e-01 1.223589596271521494e-02
6.417286283811410863e-01 1.241274433551836122e-02
6.332512585044737241e-01 1.259664905755538376e-02
6.248363597234840583e-01 1.279796071902691845e-02
6.164830788780650828e-01 1.302665381599813973e-02
6.081905754452777702e-01 1.329227592518920746e-02
5.999580090978164915e-01 1.360397014476169564e-02
5.917845160802899240e-01 1.397049748030285837e-02
5.836063679509557733e-01 1.440027247871369410e-02
5.753584020331558024e-01 1.488895443465177056e-02
5.670380739994305141e-01 1.542542870100539060e-02
5.586430308953912460e-01 1.599793715285849349e-02
5.501708180792278524e-01 1.659404948378872049e-02
5.416539203083733378e-01 1.719814029212570622e-02
5.332057133214233025e-01 1.778850751089057144e-02
5.248336958761754545e-01 1.835150820814381717e-02
5.164875594965986361e-01 1.888056014794057061e-02
5.081159843097575735e-01 1.938022229624502060e-02
4.997179560421107225e-01 1.985466439836911651e-02
4.912931295228445405e-01 2.030808647016779656e-02
4.828413287035145940e-01 2.074475665199920771e-02
4.743625064507808187e-01 2.116901708150097094e-02
4.658564894332991591e-01 2.158529870185748115e-02
4.573230959827068176e-01 2.199811661009987152e-02
4.487785602836228960e-01 2.241034875618765076e-02
4.402403763063720832e-01 2.282096177472122539e-02
4.317086278633768259e-01 2.322874824275811267e-02
4.231833207939484365e-01 2.363251041867438923e-02
4.146645432694225364e-01 2.403105262700626008e-02
4.061522076931521341e-01 2.442319333678700730e-02
3.976463176048939396e-01 2.480775249160900586e-02
3.891468769296156371e-01 2.518355579755825538e-02
3.806539559081302815e-01 2.554943189251072944e-02
3.721675130731794678e-01 2.590422008000671170e-02
3.636875318801401358e-01 2.624676414522840104e-02
3.552140173191740691e-01 2.657591259099756700e-02
