Airfoils1D_413F
1.000001721932715304e+00 5.720985154609318151e-05
9.915444606988961240e-01 9.862763286132849271e-04
9.830717763685496990e-01 1.931100836842411170e-03
9.745833547576199241e-01 2.888933725350208495e-03
9.660788775518657223e-01 3.856993061657081317e-03
9.575578688393641125e-01 4.832481796971874362e-03
9.490204486509383752e-01 5.812500895501185316e-03
9.404855302860446464e-01 6.791963019314088343e-03
9.319667539945590828e-01 7.766390507787598180e-03
9.234639618164620645e-01 8.732922480170008522e-03
9.149767337498310171e-01 9.688761723448787583e-03
9.065046840181519849e-01 1.063114001491663116e-02
8.980474975301575569e-01 1.155731367506358277e-02
8.896049039538891368e-01 1.246456640317524477e-02
8.811766948839205860e-01 1.335020758655704881e-02
8.727624160138254261e-01 1.421160391069139703e-02
8.643615792923522445e-01 1.504615455001317992e-02
8.559590031742683180e-01 1.585354069301556090e-02
8.475391715617588417e-01 1.663688721477763269e-02
8.391018379942922767e-01 1.739872485145895278e-02
8.306472978018391018e-01 1.814156090764973070e-02
8.221757087576782030e-01 1.886794374860152959e-02
8.136872238157859538e-01 1.958045052901086908e-02
8.051819489074800718e-01 2.028169095653801698e-02
7.966599338977867761e-01 2.097430815683507324e-02
7.881214891572922987e-01 2.166095366018475771e-02
7.795667766571613422e-01 2.234432122431268680e-02
7.709979529730796033e-01 2.302697598237703550e-02
7.624378313324844392e-01 2.370986036771682848e-02
7.538938422196683753e-01 2.439512908200295108e-02
7.453661479376105792e-01 2.508548584441771395e-02
7.368549267691624216e-01 2.578360304023500152e-02
7.283602469061936091e-01 2.649213259422722455e-02
7.198566738570905121e-01 2.721444069149353204e-02
7.113174487168392179e-01 2.794808947698765311e-02
7.027599041266072710e-01 2.868522526843422446e-02
6.942358146785969630e-01 2.941496388669525078e-02
6.857475457210503444e-01 3.013080630856405234e-02
6.772941078768527357e-01 3.082670346246245766e-02
6.688745810932312796e-01 3.149675633596655394e-02
6.604880597349811477e-01 3.213521586740382407e-02
6.521059477078723354e-01 3.273989160597927384e-02
6.436930715551164583e-01 3.331594417312289808e-02
6.352490260314900272e-01 3.386813503840688938e-02
6.267739336441359166e-01 3.440128769840210265e-02
6.182679220053601821e-01 3.492032839880416378e-02
6.097307969579859321e-01 3.543030814460580713e-02
6.011630320173935171e-01 3.593634649110859225e-02
5.925900980898115566e-01 3.644219555423981044e-02
5.840273160529558805e-01 3.695102854079040933e-02
5.754573674274970907e-01 3.746353570480304152e-02
5.668800025644806784e-01 3.797839637464555523e-02
5.582979096215632264e-01 3.849410620452469595e-02
5.497221675355785653e-01 3.900865279478302194e-02
5.411543058781866922e-01 3.952060258773185814e-02
5.325940985154937746e-01 4.002863479196332175e-02
5.240414033483317136e-01 4.053143078608933275e-02
5.154960876453218432e-01 4.102767856401676183e-02
5.069581077167097938e-01 4.151606819679574262e-02
4.984272540601078494e-01 4.199530644599339807e-02
4.899033816225566995e-01 4.246410329133219058e-02
4.813863586872433875e-01 4.292117492014911606e-02
4.728761052788916786e-01 4.336524178511869804e-02
4.643724797479416022e-01 4.379503462773219613e-02
