9.985024333000183105e-01 1.997865736484527588e-03
9.904648065567016602e-01 1.752718118950724602e-03
9.817357659339904785e-01 1.851553097367286682e-03
9.725248217582702637e-01 2.221370581537485123e-03
9.630413055419921875e-01 2.789170481264591217e-03
9.489930868148803711e-01 3.818081459030508995e-03
9.398722648620605469e-01 4.534647800028324127e-03
9.309937357902526855e-01 5.211825482547283173e-03
9.224542379379272461e-01 5.830622278153896332e-03
9.143769145011901855e-01 6.339214742183685303e-03
9.058539867401123047e-01 6.838442292064428329e-03
8.973174691200256348e-01 7.330057676881551743e-03
8.887852430343627930e-01 7.771894335746765137e-03
8.802465200424194336e-01 8.199145086109638214e-03
8.717213273048400879e-01 8.632829412817955017e-03
8.632197976112365723e-01 9.061027318239212036e-03
8.547251820564270020e-01 9.461643174290657043e-03
8.462215662002563477e-01 9.886112064123153687e-03
8.377209901809692383e-01 1.031330600380897522e-02
8.292004466056823730e-01 1.078635454177856445e-02
8.206579685211181641e-01 1.132812630385160446e-02
8.121353387832641602e-01 1.189789455384016037e-02
8.036125898361206055e-01 1.251570321619510651e-02
7.950700521469116211e-01 1.312655583024024963e-02
7.865095734596252441e-01 1.369138900190591812e-02
7.779326438903808594e-01 1.418279297649860382e-02
7.693234086036682129e-01 1.463678386062383652e-02
7.607099413871765137e-01 1.504102721810340881e-02
7.520890235900878906e-01 1.541080791503190994e-02
7.434856891632080078e-01 1.576574519276618958e-02
7.349350452423095703e-01 1.609718799591064453e-02
7.264186143875122070e-01 1.641876623034477234e-02
7.179080843925476074e-01 1.673807762563228607e-02
7.094045281410217285e-01 1.707720011472702026e-02
7.009145021438598633e-01 1.743081957101821899e-02
6.924065351486206055e-01 1.781253889203071594e-02
6.839012503623962402e-01 1.820762269198894501e-02
6.753923892974853516e-01 1.860377378761768341e-02
6.669049263000488281e-01 1.898682117462158203e-02
6.584423780441284180e-01 1.933504641056060791e-02
6.499878764152526855e-01 1.966327615082263947e-02
6.415117383003234863e-01 2.001465857028961182e-02
6.330360174179077148e-01 2.039689943194389343e-02
6.245869994163513184e-01 2.078877575695514679e-02
6.161513924598693848e-01 2.120246924459934235e-02
6.077200770378112793e-01 2.162555232644081116e-02
5.992956757545471191e-01 2.204628288745880127e-02
5.908848643302917480e-01 2.241314761340618134e-02
5.824589133262634277e-01 2.271618135273456573e-02
5.740084052085876465e-01 2.301057241857051849e-02
5.655000805854797363e-01 2.328626625239849091e-02
5.569709539413452148e-01 2.353011257946491241e-02
5.484434962272644043e-01 2.374495752155780792e-02
5.398957133293151855e-01 2.393251098692417145e-02
5.313073992729187012e-01 2.410515770316123962e-02
5.227102637290954590e-01 2.426960691809654236e-02
5.140987634658813477e-01 2.440187707543373108e-02
5.054895281791687012e-01 2.457897923886775970e-02
4.968948662281036377e-01 2.484073676168918610e-02
4.883098602294921875e-01 2.514091320335865021e-02
4.797742962837219238e-01 2.546025440096855164e-02
4.712938368320465088e-01 2.579460479319095612e-02
4.628308415412902832e-01 2.609123662114143372e-02
4.543742239475250244e-01 2.635978907346725464e-02
4.459249079227447510e-01 2.658108249306678772e-02
4.374577999114990234e-01 2.675649337470531464e-02
4.289890825748443604e-01 2.694779448211193085e-02
4.204811155796051025e-01 2.712294086813926697e-02
4.119439721107482910e-01 2.728212252259254456e-02
4.034046530723571777e-01 2.742421999573707581e-02
3.948708772659301758e-01 2.756792865693569183e-02
3.863557279109954834e-01 2.770095132291316986e-02
3.778757154941558838e-01 2.784639038145542145e-02
3.694248795509338379e-01 2.798471413552761078e-02
3.609930574893951416e-01 2.811778895556926727e-02
3.525792956352233887e-01 2.824346534907817841e-02
3.441368639469146729e-01 2.832954563200473785e-02
3.356809914112091064e-01 2.839664369821548462e-02
3.272085487842559814e-01 2.843346446752548218e-02
3.187194168567657471e-01 2.847435697913169861e-02
3.102322816848754883e-01 2.851591259241104126e-02
3.017535507678985596e-01 2.855910919606685638e-02
2.932739555835723877e-01 2.859075739979743958e-02
2.848041057586669922e-01 2.860281988978385925e-02
2.763478457927703857e-01 2.858339436352252960e-02
2.678880989551544189e-01 2.854334563016891479e-02
2.594298124313354492e-01 2.847198955714702606e-02
2.509593069553375244e-01 2.836149744689464569e-02
2.424807399511337280e-01 2.824173308908939362e-02
2.339842468500137329e-01 2.808482386171817780e-02
2.254934161901473999e-01 2.789767831563949585e-02
2.170065641403198242e-01 2.768293023109436035e-02
2.085569649934768677e-01 2.744645066559314728e-02
2.001553028821945190e-01 2.719063125550746918e-02
1.917823255062103271e-01 2.693985216319561005e-02
1.834448873996734619e-01 2.667557261884212494e-02
1.751292645931243896e-01 2.640870399773120880e-02
1.668276786804199219e-01 2.615017630159854889e-02
1.585197597742080688e-01 2.586488239467144012e-02
1.502149552106857300e-01 2.554827742278575897e-02
1.419078558683395386e-01 2.518835663795471191e-02
1.336302161216735840e-01 2.477224729955196381e-02
1.253841817378997803e-01 2.427836693823337555e-02
1.171641424298286438e-01 2.372115291655063629e-02
1.089825555682182312e-01 2.310520038008689880e-02
1.008310839533805847e-01 2.244994044303894043e-02
9.269063174724578857e-02 2.178176492452621460e-02
8.454237878322601318e-02 2.109300531446933746e-02
7.636735588312149048e-02 2.036160789430141449e-02
6.818301230669021606e-02 1.958337612450122833e-02
6.004881486296653748e-02 1.871571689844131470e-02
5.203440040349960327e-02 1.772478409111499786e-02
4.425838589668273926e-02 1.661270484328269958e-02
3.683656454086303711e-02 1.535671483725309372e-02
2.991117909550666809e-02 1.399551890790462494e-02
2.358546294271945953e-02 1.255397126078605652e-02
1.796829327940940857e-02 1.103849429637193680e-02
1.312512718141078949e-02 9.493282064795494080e-03
9.083815850317478180e-03 7.983157411217689514e-03
5.872942041605710983e-03 6.512231193482875824e-03
3.459997707977890968e-03 5.129472352564334869e-03
1.791887101717293262e-03 3.877019975334405899e-03
7.414642604999244213e-04 2.762764459475874901e-03
1.776769786374643445e-04 1.830089488066732883e-03
-5.860718374606221914e-05 1.028323313221335411e-03
-9.880410652840510011e-05 3.004640166182070971e-04
-6.976649456191807985e-05 -3.454051038715988398e-04
-6.594027217943221331e-05 -9.669623104855418205e-04
-6.162322097225114703e-05 -1.633841195143759251e-03
-1.843727477535139769e-05 -2.353203715756535530e-03
1.811357215046882629e-04 -3.151296172291040421e-03
6.695421179756522179e-04 -4.038557410240173340e-03
1.635416876524686813e-03 -5.033649969846010208e-03
3.266881220042705536e-03 -6.157889030873775482e-03
5.717911291867494583e-03 -7.419395260512828827e-03
9.097995236515998840e-03 -8.784631267189979553e-03
1.345154270529747009e-02 -1.024212222546339035e-02
1.877186819911003113e-02 -1.175596471875905991e-02
2.493646368384361267e-02 -1.325179729610681534e-02
3.179518505930900574e-02 -1.468247734010219574e-02
3.916112333536148071e-02 -1.601523719727993011e-02
4.686322063207626343e-02 -1.724062487483024597e-02
5.475318804383277893e-02 -1.833437941968441010e-02
6.272451579570770264e-02 -1.930949091911315918e-02
7.070958614349365234e-02 -2.019495144486427307e-02
7.870155572891235352e-02 -2.099810168147087097e-02
8.671131730079650879e-02 -2.173883654177188873e-02
9.473846852779388428e-02 -2.239660918712615967e-02
1.028064638376235962e-01 -2.298059500753879547e-02
1.109213307499885559e-01 -2.351182140409946442e-02
1.191034018993377686e-01 -2.399224042892456055e-02
1.273414641618728638e-01 -2.442128956317901611e-02
1.356340348720550537e-01 -2.482146769762039185e-02
1.439554542303085327e-01 -2.521882951259613037e-02
1.523143053054809570e-01 -2.561615407466888428e-02
1.606895178556442261e-01 -2.601870335638523102e-02
1.690728068351745605e-01 -2.640468254685401917e-02
1.774564534425735474e-01 -2.676748298108577728e-02
1.858453452587127686e-01 -2.709315903484821320e-02
1.942555755376815796e-01 -2.738558687269687653e-02
2.026654183864593506e-01 -2.764953114092350006e-02
2.110978215932846069e-01 -2.789108082652091980e-02
2.195426225662231445e-01 -2.811296656727790833e-02
2.280082553625106812e-01 -2.832128107547760010e-02
2.364929169416427612e-01 -2.850560471415519714e-02
2.449948042631149292e-01 -2.866536006331443787e-02
2.534963786602020264e-01 -2.879119478166103363e-02
2.620010673999786377e-01 -2.888196147978305817e-02
2.704894542694091797e-01 -2.897315099835395813e-02
2.789563536643981934e-01 -2.907897159457206726e-02
2.874119579792022705e-01 -2.917681075632572174e-02
2.958416044712066650e-01 -2.926376834511756897e-02
