Airfoils1D_164F
9.999971976456369926e-01 7.410972464142754278e-05
9.915410466820632207e-01 1.071703010373650095e-03
9.830699111538316881e-01 2.083338339594976388e-03
9.745834408700704277e-01 3.106307884811588572e-03
9.660812813562974499e-01 4.137872626166285393e-03
9.575628767495202309e-01 5.175285954293210380e-03
9.490352326084816603e-01 6.214847269995346299e-03
9.405212078022466837e-01 7.250908254509982886e-03
9.320228650995722175e-01 8.280379739510086018e-03
9.235400526299385460e-01 9.300475422973549303e-03
9.150722115045282212e-01 1.030849029302565410e-02
9.066189817871621592e-01 1.130172669944846074e-02
8.981800174429773742e-01 1.227751644518857571e-02
8.897550780615250954e-01 1.323321016306576448e-02
8.813437989806576223e-01 1.416620345490358576e-02
8.729457580656514448e-01 1.507392778378290575e-02
8.645603152424111704e-01 1.595386555980727455e-02
8.561668876799154448e-01 1.680674548394770623e-02
8.477461551026594933e-01 1.763760135133781576e-02
8.392980302187676989e-01 1.845058669136045992e-02
8.308228828328697579e-01 1.924988536099471806e-02
8.223209232062933527e-01 2.003977423088597332e-02
8.137923484132048024e-01 2.082461007695475194e-02
8.052402862630013702e-01 2.160856144182325689e-02
7.967019349940798190e-01 2.239273587615622438e-02
7.881671163553349846e-01 2.318121197621415136e-02
7.796156139624359493e-01 2.397396710122231059e-02
7.710674167620840125e-01 2.476608821861916304e-02
7.625365206150963582e-01 2.555322360324768088e-02
7.540225742028621170e-01 2.633238766275303178e-02
7.455252722493495021e-01 2.710062765485339933e-02
7.370444062957592912e-01 2.785501901694625859e-02
7.285792815879399420e-01 2.859271617311957489e-02
7.201204292245557692e-01 2.931221523022826264e-02
7.116599588971576074e-01 3.001381777492675290e-02
7.031978297212467810e-01 3.069756766151980967e-02
6.947340763297542576e-01 3.136350225364307326e-02
6.862687338528670189e-01 3.201165889065751835e-02
6.778018363139898250e-01 3.264207501052829308e-02
6.693334177533438734e-01 3.325478805795418352e-02
6.608635094668425802e-01 3.384983567556674317e-02
6.523921481587364735e-01 3.442725512800361848e-02
6.439193680512159679e-01 3.498708387149588456e-02
6.354452032510108372e-01 3.552935937886866902e-02
6.269696869859381350e-01 3.605411918474676208e-02
6.184928522950835506e-01 3.656140083580578654e-02
6.100147353316280885e-01 3.705124170138266587e-02
6.015353702669314906e-01 3.752367928419611531e-02
5.930547912881231065e-01 3.797875109468668714e-02
5.845730306450095393e-01 3.841649474990933150e-02
5.760901235780189200e-01 3.883694771445583144e-02
5.676061052559928655e-01 3.924014747336533604e-02
5.591210099283182577e-01 3.962613156898205785e-02
5.506348717009134086e-01 3.999493755857911476e-02
5.421477222919628414e-01 4.034660310356064788e-02
5.336595987212824355e-01 4.068116564998981721e-02
5.251705352986005826e-01 4.099866277357198247e-02
5.166805663483466926e-01 4.129913205854932740e-02
5.081897249315211473e-01 4.158261113917020857e-02
4.996980450915919914e-01 4.184913761875144744e-02
4.912055627907834787e-01 4.209874905286946356e-02
4.827123124114684471e-01 4.233148306076460476e-02
4.742183283501243407e-01 4.254737727059621638e-02
4.657236425983538597e-01 4.274646937381360728e-02
4.572283206072356165e-01 4.292879634095673330e-02
4.487339989011687180e-01 4.309426505251347239e-02
4.402419976455387296e-01 4.324246974126143284e-02
4.317523874871185274e-01 4.337296618472849530e-02
4.232652428544136924e-01 4.348531108167804499e-02
4.147805961975206679e-01 4.357906255598233830e-02
4.062985045578524912e-01 4.365377917942354219e-02
3.978190248020642694e-01 4.370902037660075873e-02
3.893422290718275836e-01 4.374434637713186386e-02
3.808681740398623949e-01 4.375931841814603013e-02
3.723969001111142596e-01 4.375349855935645182e-02
3.639284633059678975e-01 4.372644961965790888e-02
3.554629193970715306e-01 4.367773525897115927e-02
3.470003423323375080e-01 4.360692015367668289e-02
3.385407805919876667e-01 4.351356970091118520e-02
3.300842772131308278e-01 4.339724998168419112e-02
3.216308868150167255e-01 4.325752798636067070e-02
3.131806636898226137e-01 4.309397152590783986e-02
3.047336781957015184e-01 4.290614961535847011e-02
2.962899801680947687e-01 4.269363173610428441e-02
2.878496099223440963e-01 4.245598786146314446e-02
2.794126202667444603e-01 4.219278902877555276e-02
2.709790635979182349e-01 4.190360706413649716e-02
2.625490013111150822e-01 4.158801494238705682e-02
2.541224940103904983e-01 4.124558651776993184e-02
2.456995739694665670e-01 4.087589526094455306e-02
2.372802917526438127e-01 4.047851606873489189e-02
2.288646974242830590e-01 4.005302458059151194e-02
2.204528405309957029e-01 3.959899716745735737e-02
2.120447944795159911e-01 3.911601236404943505e-02
2.036405853675463395e-01 3.860364682486190635e-02
1.952402587218906860e-01 3.806147891080990248e-02
1.868441365535194465e-01 3.748910669874886553e-02
1.784643476145988117e-01 3.688622726141881775e-02
1.701107993301456123e-01 3.625012666333814887e-02
1.617845006859335577e-01 3.557708968314766962e-02
1.534860689282522839e-01 3.486343691964635672e-02
1.452162935275349565e-01 3.410556691420797704e-02
1.369759505134723887e-01 3.329994140414988674e-02
1.287657998071351784e-01 3.244308404027429482e-02
1.205867087395649934e-01 3.153159336110999966e-02
1.124443432992461162e-01 3.056238269310771263e-02
1.043422589407408674e-01 2.953128247814634788e-02
9.627991816618695908e-02 2.843358137326035262e-02
8.825670594721188311e-02 2.726465870970069469e-02
8.027195453332645891e-02 2.601997989723013258e-02
7.232493980479402784e-02 2.469508790800707676e-02
6.441487797598782761e-02 2.328559413571139325e-02
5.654454352259131317e-02 2.178787498134980918e-02
4.887193092492754520e-02 2.022094234238664898e-02
4.151711300063996857e-02 1.857580194596075013e-02
3.448260898799997143e-02 1.682380505792054753e-02
2.778124546913583390e-02 1.494653944469047022e-02
2.151046425304516466e-02 1.295285523586357443e-02
1.563326938006632041e-02 1.080499125836679487e-02
1.001406364143561309e-02 8.433915260878343395e-03
4.987813930620460696e-03 6.002125656472446363e-03
2.838318616293439723e-03 4.771263932446751302e-03
1.896983830022625590e-03 4.048209521777866235e-03
1.175894486900481116e-03 3.298374180375212780e-03
7.301748974163476064e-04 2.650363425729332627e-03
3.899044144618956298e-04 1.927204754519364375e-03
1.791728747739846251e-04 1.202772493067014907e-03
8.355029305194326499e-05 5.003934711733911203e-04
9.581984514327725958e-05 -1.996264056975258694e-04
1.985378179772406696e-04 -7.915550000564351013e-04
3.726703599838693411e-04 -1.324693518885181401e-03
6.178721308432541959e-04 -1.818173585931175508e-03
9.499810843258049350e-04 -2.283570558203454771e-03
1.395322495252188056e-03 -2.717373140415284358e-03
1.913023135992230955e-03 -3.077942106831702516e-03
2.791966552875808829e-03 -3.510476690401843122e-03
4.434231080910976987e-03 -4.064686550698717177e-03
1.003497482695706045e-02 -5.614134373131349394e-03
1.643911376137556501e-02 -7.106392426336327790e-03
2.305601072739694307e-02 -8.374560627144629274e-03
2.991102150183370251e-02 -9.438236276447804773e-03
3.703716479564071046e-02 -1.032048023041135312e-02
4.445692421390032290e-02 -1.104730202197557604e-02
5.220287040810237672e-02 -1.165277129278659111e-02
6.031088761341642929e-02 -1.218074336086454219e-02
6.861651202748740574e-02 -1.266495714461838597e-02
7.693567247207146187e-02 -1.310492730807813651e-02
8.526677270554608445e-02 -1.350215150800875008e-02
9.360972481132422141e-02 -1.385823117283971340e-02
1.019644363257232733e-01 -1.417477933510645147e-02
1.103308507477886169e-01 -1.445342211255215385e-02
1.187088840869793688e-01 -1.469579635316733274e-02
1.270983793985057675e-01 -1.490354935234323996e-02
1.354992298659964678e-01 -1.507834272380233209e-02
1.439113260213746859e-01 -1.522185067193338424e-02
1.523345560912844066e-01 -1.533576014065334524e-02
1.607688728297483605e-01 -1.542177152319658927e-02
1.692141438715192847e-01 -1.548159695046156040e-02
1.776702062750219746e-01 -1.551696187116710646e-02
1.861369422647594085e-01 -1.552960552429521850e-02
1.946141763814120684e-01 -1.552128060587214600e-02
2.030975303050553404e-01 -1.549350549583469738e-02
2.115831820498156324e-01 -1.544690452084428525e-02
2.200711028777844747e-01 -1.538189817729208875e-02
2.285612916710657305e-01 -1.529890765041058524e-02
2.370537471287880726e-01 -1.519835487819545111e-02
2.455484959509092457e-01 -1.508066213707945184e-02
2.540455115470687253e-01 -1.494625313706554083e-02
2.625447891262693290e-01 -1.479555213905905074e-02
2.710463267628414608e-01 -1.462898413229118608e-02
2.795501337556682842e-01 -1.444697462281061690e-02
2.880562173834597117e-01 -1.424994985625696250e-02
2.965645547616108657e-01 -1.403833756599792877e-02
3.050751435089641417e-01 -1.381256584058900352e-02
3.135879811557708563e-01 -1.357306354845779287e-02
3.221030954731678997e-01 -1.332025941675536729e-02
3.306204563109493288e-01 -1.305458462430123673e-02
3.391400583903295685e-01 -1.277647047043999236e-02
3.476618989755754785e-01 -1.248634896692109135e-02
3.561859953273782686e-01 -1.218465219208836846e-02
3.647123384074840158e-01 -1.187181389312759981e-02
3.732409117395642517e-01 -1.154826893141485018e-02
3.817717124551189833e-01 -1.121445248852848652e-02
3.903047503715234567e-01 -1.087080002238028850e-02
3.988400318119146859e-01 -1.051774787899340674e-02
4.073775321624763524e-01 -1.015573449571105340e-02
4.159172485378638262e-01 -9.785198245935157815e-03
4.244591863794212605e-01 -9.406577930664997492e-03
4.330033615731123664e-01 -9.020312647690870503e-03
4.415497444227229340e-01 -8.626844357152826243e-03
4.500983321241657231e-01 -8.226614644397573645e-03
4.586491288058891502e-01 -7.820065569213042328e-03
4.672021309839554104e-01 -7.407640335204240291e-03
4.757557009426038874e-01 -6.989762873105371047e-03
4.843085386420786231e-01 -6.566506141566673047e-03
4.928606581407443676e-01 -6.137808848865672871e-03
5.014120748696381247e-01 -5.703609658388007417e-03
5.099628110847337359e-01 -5.263846902166066655e-03
5.185128851209245271e-01 -4.818459121694694015e-03
5.270623142670060046e-01 -4.367384928137554856e-03
5.356111140743893273e-01 -3.910563043013346937e-03
5.441593067571806053e-01 -3.447931846687366051e-03
5.527069106742305005e-01 -2.979429935555916176e-03
5.612539431640078957e-01 -2.504995976884691507e-03
5.698004197895630840e-01 -2.024568755085821153e-03
5.783463627780215388e-01 -1.538086694647044454e-03
5.868917905131847412e-01 -1.045488445699086378e-03
5.954367204389399149e-01 -5.467127271789240430e-04
6.039813938266802573e-01 -4.168501372554645439e-05
6.125426404734346519e-01 4.696436172573300498e-04
6.211109817413708045e-01 9.821019972629184934e-04
6.296492774935545933e-01 1.488053252822048485e-03
6.381566975217298765e-01 1.982137119403323301e-03
6.466340403777556256e-01 2.459205616860229895e-03
6.550817733311383728e-01 2.914203147588632914e-03
6.635003556546443804e-01 3.342182934286965466e-03
6.718901996549289102e-01 3.738302501985657240e-03
6.802718706171875240e-01 4.099760030624792669e-03
6.886677160115416418e-01 4.428431329561634093e-03
6.970779441879790816e-01 4.726462025839331393e-03
7.055025409695654393e-01 4.996008290050771294e-03
7.139414891430316823e-01 5.239247027971708111e-03
7.223948829571161800e-01 5.458378992933438437e-03
7.308626308025877316e-01 5.655621089406133103e-03
7.393445046944115973e-01 5.833209893154838073e-03
7.478322438067079858e-01 5.992742809071742449e-03
7.563190124609898701e-01 6.134177165769524182e-03
7.648046678582434144e-01 6.257254003510849885e-03
7.732891617200637890e-01 6.361716389119747607e-03
7.817724292342564940e-01 6.447307387038594094e-03
7.902544050484276994e-01 6.513770349686631538e-03
7.987350196288964810e-01 6.560848908428707459e-03
8.072141981329509219e-01 6.588287020944984425e-03
8.156918895613060050e-01 6.595829027656856074e-03
8.241680290090680483e-01 6.583219471865696219e-03
8.326425516951069250e-01 6.550203193201400292e-03
8.411153854014955522e-01 6.496525384266341359e-03
8.495864627348141962e-01 6.421931560790720799e-03
8.580557298035639269e-01 6.326167395159603551e-03
8.665231223755819334e-01 6.208978906643112562e-03
8.749884940450968207e-01 6.070113856115084451e-03
8.834436367386372391e-01 5.909000695106613084e-03
8.918809325325774973e-01 5.723357468564424337e-03
9.003003307810237832e-01 5.510403875041572710e-03
9.087017224453945996e-01 5.267394639124348826e-03
9.170850019786388474e-01 4.991617907649776795e-03
9.254500682196012962e-01 4.680394703746088361e-03
9.337967186988581636e-01 4.331083073193084734e-03
9.421249435220523383e-01 3.941065735715603563e-03
9.504346963031709006e-01 3.507757310636600012e-03
9.587259033737103309e-01 3.028604114935288995e-03
9.669985005959880198e-01 2.501081973331713022e-03
9.752524344793133126e-01 1.922695366696771345e-03
9.834876633116713673e-01 1.290976500742024771e-03
9.917041582993330051e-01 6.034842871777167713e-04
9.999019047061812326e-01 -1.421967700744407434e-04
