Airfoilsbezier_012
9.997715950012207031e-01 -3.120964902336709201e-05
9.896661043167114258e-01 1.674747560173273087e-03
9.796689748764038086e-01 3.324093297123908997e-03
9.698600172996520996e-01 4.909100010991096497e-03
9.603190422058105469e-01 6.422039121389389038e-03
9.469401836395263672e-01 8.503478951752185822e-03
9.385153055191040039e-01 9.792554192245006561e-03
9.304229021072387695e-01 1.101293694227933884e-02
9.226039648056030273e-01 1.216910500079393387e-02
9.150286316871643066e-01 1.326068863272666931e-02
9.066333770751953125e-01 1.444482151418924332e-02
8.978383541107177734e-01 1.565609313547611237e-02
8.887259960174560547e-01 1.688107661902904510e-02
8.794687390327453613e-01 1.809898018836975098e-02
8.702402710914611816e-01 1.928854174911975861e-02
8.612189888954162598e-01 2.042954973876476288e-02
8.525636792182922363e-01 2.150231786072254181e-02
8.441622257232666016e-01 2.252253890037536621e-02
8.358737230300903320e-01 2.350948564708232880e-02
8.274601697921752930e-01 2.449319511651992798e-02
8.188352584838867188e-01 2.548444084823131561e-02
8.098701834678649902e-01 2.649874612689018250e-02
8.007559180259704590e-01 2.751507051289081573e-02
7.916284203529357910e-01 2.851859666407108307e-02
7.827495336532592773e-01 2.948134765028953552e-02
7.741945385932922363e-01 3.039530292153358459e-02
7.659990191459655762e-01 3.125872462987899780e-02
7.580268979072570801e-01 3.208588436245918274e-02
7.500917315483093262e-01 3.289734199643135071e-02
7.420465946197509766e-01 3.370855748653411865e-02
7.338004112243652344e-01 3.453021124005317688e-02
7.254160046577453613e-01 3.535531833767890930e-02
7.169684767723083496e-01 3.617719560861587524e-02
7.085326910018920898e-01 3.698720410466194153e-02
7.001119852066040039e-01 3.778502345085144043e-02
6.918047070503234863e-01 3.856107965111732483e-02
6.834810972213745117e-01 3.932787850499153137e-02
6.751686334609985352e-01 4.008361324667930603e-02
6.668784618377685547e-01 4.082789272069931030e-02
6.587088704109191895e-01 4.155231639742851257e-02
6.506489515304565430e-01 4.225764051079750061e-02
6.427795290946960449e-01 4.293712228536605835e-02
6.349969506263732910e-01 4.360000789165496826e-02
6.272408366203308105e-01 4.425134882330894470e-02
6.194459199905395508e-01 4.489631205797195435e-02
6.114917993545532227e-01 4.554521664977073669e-02
6.034674048423767090e-01 4.619093611836433411e-02
5.953269004821777344e-01 4.683618620038032532e-02
5.870642662048339844e-01 4.748022183775901794e-02
5.786813497543334961e-01 4.812290146946907043e-02
5.702527165412902832e-01 4.875746741890907288e-02
5.617628097534179688e-01 4.938527196645736694e-02
5.531769990921020508e-01 5.000783875584602356e-02
5.444912910461425781e-01 5.062505602836608887e-02
5.357509255409240723e-01 5.123359337449073792e-02
5.269995927810668945e-01 5.182885751128196716e-02
5.180337429046630859e-01 5.242294073104858398e-02
5.088149309158325195e-01 5.301728099584579468e-02
4.993773400783538818e-01 5.360796675086021423e-02
4.898419380187988281e-01 5.418783426284790039e-02
4.802994132041931152e-01 5.475077405571937561e-02
4.707710742950439453e-01 5.529468879103660583e-02
4.613607227802276611e-01 5.581219494342803955e-02
4.522155821323394775e-01 5.629528313875198364e-02
4.433225095272064209e-01 5.674536526203155518e-02
4.345254898071289062e-01 5.717152357101440430e-02
4.258750081062316895e-01 5.757246538996696472e-02
4.173632860183715820e-01 5.794913694262504578e-02
4.090949892997741699e-01 5.829766765236854553e-02
4.009361565113067627e-01 5.862284079194068909e-02
3.927217721939086914e-01 5.893027409911155701e-02
3.843303024768829346e-01 5.922215804457664490e-02
3.757249116897583008e-01 5.949699133634567261e-02
