Airfoilsbezier_005_-3.0_0.7F
1.000036096154417686e+00 -3.338449371293809188e-06
9.936071382678021147e-01 1.262060288261646068e-03
9.871254863016702963e-01 2.431876754062416591e-03
9.805918413182979076e-01 3.509713607281559049e-03
9.740065743078152316e-01 4.499343786626394497e-03
9.673704467379448113e-01 5.404599404500381489e-03
9.606851182348979945e-01 6.229344847202260976e-03
9.539511359198769025e-01 6.977746903550726375e-03
9.471697071496443243e-01 7.654045043693489744e-03
9.403428101803443795e-01 8.262584194583814240e-03
9.334672206450824739e-01 8.808397588722332097e-03
9.265349959872430929e-01 9.298027424626546106e-03
9.195429478786513178e-01 9.738526323409371285e-03
9.124911546965259745e-01 1.013706680418099450e-02
9.053775778654918893e-01 1.050131855232565130e-02
8.982025771396244807e-01 1.083921846619011198e-02
8.909632744965282347e-01 1.115928054781543943e-02
8.836603753526552918e-01 1.147030299226305464e-02
8.763296821451145302e-01 1.178007608165056695e-02
8.690523931369066313e-01 1.209458348384696326e-02
8.617664247980227898e-01 1.242072863893675140e-02
8.544446058181743853e-01 1.275536507758250407e-02
8.471061360968809018e-01 1.309232025137799758e-02
8.397996727146079810e-01 1.342400853326921988e-02
8.325293136335550903e-01 1.374501435613327376e-02
8.252934672872900279e-01 1.405033434772159223e-02
8.180916256254193719e-01 1.433506335049039224e-02
8.109233198622000094e-01 1.459443894726779323e-02
8.037871556249255311e-01 1.482386743693382171e-02
7.966468251183903559e-01 1.502135292385677924e-02
7.894569969674446464e-01 1.519261776138689825e-02
7.822146595588598261e-01 1.534466724928912860e-02
7.749199007039524467e-01 1.548473152080581845e-02
7.675778549694985964e-01 1.562027232854286407e-02
7.602631387296528986e-01 1.575772444264214589e-02
7.530008669128817056e-01 1.590430217735403634e-02
7.457909429421157865e-01 1.606736309417159184e-02
7.386326751899487952e-01 1.625396452022436627e-02
7.315150668785360688e-01 1.647095829743280143e-02
7.243898281540135375e-01 1.672174674671276021e-02
7.172496147122349175e-01 1.700447180193103910e-02
7.100936012000882425e-01 1.731691384956801985e-02
7.029221274866972458e-01 1.765677276665317263e-02
6.957345707050318628e-01 1.802175790338350625e-02
6.885309001715504973e-01 1.840951732356975803e-02
6.813109131663148688e-01 1.881767244534315528e-02
6.740741104831307062e-01 1.924382740798866870e-02
6.668206480553513504e-01 1.968551243221045022e-02
6.595499213307116637e-01 2.014026691994499213e-02
6.522618890757906351e-01 2.060555920694023477e-02
6.449564500565854175e-01 2.107882302576364469e-02
6.376328774932888965e-01 2.155749471051753366e-02
6.302950042851770407e-01 2.203867317298952022e-02
6.229683284597897774e-01 2.251800937621645238e-02
6.156597580365222866e-01 2.299239399241143067e-02
6.083686078484641380e-01 2.345925399111691706e-02
6.010948098619125490e-01 2.391601447447543743e-02
5.938308117305540756e-01 2.436088862220188792e-02
5.865648652802888385e-01 2.479417558763359619e-02
5.792964563986841009e-01 2.521617861686039144e-02
5.720256184719881842e-01 2.562716911179041893e-02
5.647523667643320477e-01 2.602742004799060357e-02
5.574766642856263665e-01 2.641720763943214076e-02
5.501985673237191898e-01 2.679680348183416383e-02
5.429180584333024306e-01 2.716648357222147675e-02
5.356351386641883261e-01 2.752652330503061601e-02
5.283498455379984637e-01 2.787719674739385159e-02
5.210621443176279843e-01 2.821878189839619605e-02
5.137720716838343193e-01 2.855155377066365477e-02
5.064796434470564268e-01 2.887578887380497575e-02
4.991848210126020313e-01 2.919176652014535828e-02
4.918876619867373345e-01 2.949976225109766231e-02
4.845881543772386224e-01 2.980005509509868478e-02
4.772862909700571477e-01 3.009292425157976056e-02
4.699821137690611828e-01 3.037864740575708239e-02
4.626757072705158236e-01 3.065750072749283406e-02
4.553699496197028962e-01 3.092948216282831800e-02
4.480664670614928347e-01 3.119420933940612525e-02
4.407653477081261428e-01 3.145129400952984683e-02
4.334665480524217407e-01 3.170035350581929673e-02
4.261700886010748035e-01 3.194100367236707427e-02
4.188760316117204341e-01 3.217285991673524137e-02
4.115843307178511656e-01 3.239554197302766531e-02
4.042950383254222957e-01 3.260866727896407496e-02
3.970081693930808675e-01 3.281185532717866005e-02
3.897237007208254056e-01 3.300472743332621972e-02
