Airfoils1D_350F
9.999920841835624463e-01 1.953701598649654713e-04
9.915547651072157409e-01 1.054801299836071078e-03
9.831134276460717913e-01 1.899009201436035717e-03
9.746681103263221679e-01 2.728435294086894568e-03
9.662188519009705656e-01 3.543521819435386296e-03
9.577656851180331721e-01 4.344712420692961943e-03
9.493086297072681479e-01 5.132452743945206675e-03
9.408477504724204188e-01 5.907185067868228959e-03
9.323830869792887333e-01 6.669354932331854682e-03
9.239146789725356523e-01 7.419408711209032371e-03
9.154425488919637477e-01 8.157795127067915888e-03
9.069667387740857345e-01 8.884961995958401068e-03
8.984873041331796761e-01 9.601356877081180380e-03
8.900042853466003656e-01 1.030742952024013212e-02
8.815177229292638916e-01 1.100363052635060582e-02
8.730276237204566137e-01 1.169041406633600580e-02
8.645340620263938236e-01 1.236822968569250940e-02
8.560370787741343745e-01 1.303753055748750264e-02
8.475367149592329952e-01 1.369877072061325383e-02
8.390329913568898013e-01 1.435240663216985103e-02
8.305259548834602601e-01 1.499889357997932424e-02
8.220156612077370584e-01 1.563868709885901306e-02
8.135021517059148888e-01 1.627224470786728383e-02
8.049854577769522956e-01 1.690002553895358917e-02
7.964656052883899440e-01 1.752248998408229008e-02
7.879426613504435517e-01 1.814009631039044043e-02
7.794166676404516991e-01 1.875330555520031417e-02
7.708876628601091241e-01 1.936257985620988900e-02
7.623556582466518572e-01 1.996838418125198786e-02
7.538207290459116861e-01 2.057117983894410362e-02
7.452829171782587858e-01 2.117143142079639523e-02
7.367422646185430857e-01 2.176960441087121001e-02
7.281987919214749638e-01 2.236616668542783237e-02
7.196546160547732107e-01 2.296133171067965550e-02
7.111122113654433363e-01 2.355476312805598882e-02
7.025716018644267979e-01 2.414613784131430449e-02
6.940327862702128092e-01 2.473513492956783133e-02
6.854957178632277159e-01 2.532143703603603399e-02
6.769603700065158769e-01 2.590472582926382425e-02
6.684267179061740283e-01 2.648468326982551108e-02
6.598947572358198066e-01 2.706099035898637192e-02
6.513644472588017154e-01 2.763333098879659777e-02
6.428357586874472451e-01 2.820138868113461136e-02
