Airfoils2D_035
9.986824989318847656e-01 3.815479576587677002e-04
9.911121129989624023e-01 1.146000111475586891e-03
9.825757741928100586e-01 2.011947100982069969e-03
9.733433723449707031e-01 2.948083216324448586e-03
9.636847376823425293e-01 3.923102281987667084e-03
9.492514133453369141e-01 5.362513475120067596e-03
9.398673772811889648e-01 6.277532782405614853e-03
9.307499527931213379e-01 7.145454641431570053e-03
9.220322966575622559e-01 7.957123219966888428e-03
9.138465523719787598e-01 8.710809051990509033e-03
9.052954316139221191e-01 9.485331363976001740e-03
8.967334032058715820e-01 1.025965809822082520e-02
8.881791830062866211e-01 1.103793829679489136e-02
8.796488046646118164e-01 1.181899383664131165e-02
8.711575865745544434e-01 1.260184682905673981e-02
8.627043366432189941e-01 1.338334847241640091e-02
8.542618155479431152e-01 1.416015438735485077e-02
8.458088040351867676e-01 1.493233256042003632e-02
8.373258113861083984e-01 1.569739915430545807e-02
8.288088440895080566e-01 1.644276268780231476e-02
8.202301263809204102e-01 1.716914400458335876e-02
8.116289377212524414e-01 1.787417568266391754e-02
8.030139207839965820e-01 1.855359226465225220e-02
7.944112420082092285e-01 1.921603269875049591e-02
7.858510017395019531e-01 1.986970193684101105e-02
7.773359417915344238e-01 2.051778510212898254e-02
7.688482403755187988e-01 2.116652950644493103e-02
7.603707909584045410e-01 2.181284129619598389e-02
7.518934607505798340e-01 2.245947718620300293e-02
7.434002161026000977e-01 2.311162836849689484e-02
7.349008917808532715e-01 2.375634387135505676e-02
7.263829112052917480e-01 2.438422106206417084e-02
7.178660035133361816e-01 2.500819042325019836e-02
7.093654274940490723e-01 2.563228830695152283e-02
7.008792161941528320e-01 2.624883130192756653e-02
6.924111247062683105e-01 2.685912512242794037e-02
6.839504241943359375e-01 2.746283635497093201e-02
6.754999160766601562e-01 2.806917391717433929e-02
6.670481562614440918e-01 2.867371216416358948e-02
6.585865020751953125e-01 2.925950102508068085e-02
6.501051783561706543e-01 2.982306107878684998e-02
6.415994763374328613e-01 3.037666715681552887e-02
6.330584883689880371e-01 3.091992624104022980e-02
6.244951486587524414e-01 3.144881129264831543e-02
6.159147620201110840e-01 3.196971490979194641e-02
6.073142290115356445e-01 3.248746320605278015e-02
5.987131595611572266e-01 3.300111740827560425e-02
5.901156067848205566e-01 3.349439427256584167e-02
5.815390348434448242e-01 3.396898508071899414e-02
5.729928016662597656e-01 3.442058712244033813e-02
5.644691586494445801e-01 3.485839813947677612e-02
5.559661388397216797e-01 3.527324646711349487e-02
5.474863052368164062e-01 3.568472713232040405e-02
5.390042066574096680e-01 3.610217943787574768e-02
5.305080413818359375e-01 3.652318567037582397e-02
5.219993591308593750e-01 3.694411367177963257e-02
5.134800672531127930e-01 3.736351802945137024e-02
5.049654245376586914e-01 3.778583183884620667e-02
4.964681863784790039e-01 3.818943351507186890e-02
4.879855513572692871e-01 3.856809437274932861e-02
4.795208573341369629e-01 3.891001269221305847e-02
4.710610806941986084e-01 3.923685103654861450e-02
4.625953435897827148e-01 3.954596817493438721e-02
4.541159272193908691e-01 3.983424603939056396e-02
4.456132650375366211e-01 4.011189937591552734e-02
4.370917081832885742e-01 4.039263725280761719e-02
4.285623729228973389e-01 4.066796228289604187e-02
4.200413525104522705e-01 4.092494770884513855e-02
4.115300476551055908e-01 4.115941375494003296e-02
4.030246138572692871e-01 4.137410223484039307e-02
3.945262730121612549e-01 4.156321287155151367e-02
3.860555291175842285e-01 4.172626510262489319e-02
3.776019513607025146e-01 4.185364767909049988e-02
3.691563606262207031e-01 4.195382446050643921e-02
3.607120811939239502e-01 4.204281419515609741e-02
3.522766232490539551e-01 4.211650416254997253e-02
3.438426554203033447e-01 4.217550903558731079e-02
3.354011774063110352e-01 4.222013801336288452e-02
3.269449174404144287e-01 4.226170107722282410e-02
3.184828460216522217e-01 4.228657111525535583e-02
3.100398778915405273e-01 4.229039326310157776e-02
3.016104102134704590e-01 4.225464537739753723e-02
2.931889891624450684e-01 4.219584912061691284e-02
2.847697436809539795e-01 4.212606325745582581e-02
2.763683795928955078e-01 4.203820228576660156e-02
2.679787874221801758e-01 4.192305356264114380e-02
2.595960795879364014e-01 4.178091511130332947e-02
2.512218356132507324e-01 4.163042828440666199e-02
2.428638488054275513e-01 4.145733639597892761e-02
2.345279306173324585e-01 4.125575348734855652e-02
2.262033671140670776e-01 4.102729633450508118e-02
2.178834825754165649e-01 4.078385978937149048e-02
2.095705568790435791e-01 4.050949215888977051e-02
2.012755274772644043e-01 4.018513485789299011e-02
1.930030733346939087e-01 3.980220109224319458e-02
1.847590804100036621e-01 3.935952484607696533e-02
1.765496730804443359e-01 3.886999562382698059e-02
1.683812439441680908e-01 3.832742571830749512e-02
1.602437049150466919e-01 3.774451091885566711e-02
1.521425396203994751e-01 3.713047504425048828e-02
1.440857201814651489e-01 3.648712486028671265e-02
1.360683143138885498e-01 3.580589592456817627e-02
1.280936747789382935e-01 3.508455306291580200e-02
1.201722994446754456e-01 3.432248905301094055e-02
1.123225986957550049e-01 3.350863233208656311e-02
1.045343801379203796e-01 3.262942656874656677e-02
9.681478142738342285e-02 3.166541457176208496e-02
8.917365223169326782e-02 3.060053661465644836e-02
8.163014799356460571e-02 2.942163497209548950e-02
7.420463114976882935e-02 2.813176624476909637e-02
6.689676642417907715e-02 2.674418315291404724e-02
5.973762273788452148e-02 2.527360618114471436e-02
5.275665596127510071e-02 2.373586036264896393e-02
4.598650336265563965e-02 2.214514277875423431e-02
3.944011405110359192e-02 2.048412151634693146e-02
3.317100554704666138e-02 1.873375289142131805e-02
2.724608220160007477e-02 1.687881164252758026e-02
2.174621261656284332e-02 1.492737885564565659e-02
1.676900684833526611e-02 1.290013920515775681e-02
1.240070350468158722e-02 1.085611060261726379e-02
8.732274174690246582e-03 8.862814866006374359e-03
5.799911450594663620e-03 7.005156483501195908e-03
3.590291831642389297e-03 5.360668990761041641e-03
2.016120590269565582e-03 3.946690354496240616e-03
9.757467196322977543e-04 2.770616905763745308e-03
3.531494294293224812e-04 1.806876622140407562e-03
3.601795469876378775e-05 1.008553779684007168e-03
-6.752351328032091260e-05 3.113322600256651640e-04
6.650443083344725892e-06 -3.384317387826740742e-04
2.495652297511696815e-04 -9.992171544581651688e-04
6.808109465055167675e-04 -1.692044665105640888e-03
