DiffusionAirfoil1DTransform_006_-3.0_0.6F
1.000009140284709996e+00 1.615758769715284744e-04
9.930542932834092174e-01 1.091158579079576016e-03
9.860804532638117736e-01 1.977965443119862783e-03
9.790870651700496197e-01 2.824061068962960882e-03
9.720747753878057340e-01 3.631386311723160207e-03
9.650430400096542405e-01 4.402048831959522526e-03
9.579925129897428615e-01 5.138048370290525767e-03
9.509227532851283193e-01 5.841530352501221948e-03
9.438342920014493043e-01 6.514568687674286533e-03
9.367268853859078703e-01 7.159342755089490896e-03
9.296008546241759651e-01 7.778008145743639697e-03
9.224562346966618254e-01 8.372777351891598843e-03
9.152930482012306967e-01 8.945893666928012716e-03
9.081116922936621760e-01 9.499602461440421683e-03
9.009118009231372737e-01 1.003623997507533706e-02
8.936939925062792334e-01 1.055810041974414304e-02
8.864581002201181725e-01 1.106756977967951125e-02
8.792043000976910161e-01 1.156704232218145126e-02
8.719329345829317512e-01 1.205893579233997814e-02
8.646441631527205240e-01 1.254571304126156188e-02
8.573507605535000131e-01 1.302826618076500728e-02
8.500594260977305527e-01 1.350607920744408517e-02
8.427701887195361286e-01 1.397881388881388326e-02
8.354829740220235390e-01 1.444613936513962187e-02
8.281977881922819584e-01 1.490772018193422567e-02
8.209146195452015071e-01 1.536322271800666557e-02
8.136334101726954149e-01 1.581231685316082311e-02
8.063541850759154972e-01 1.625466796877689246e-02
7.990768956349786345e-01 1.668994662021759667e-02
7.918015036481114155e-01 1.711782328000826733e-02
7.845280502667669742e-01 1.753796443440130970e-02
7.772564507466472872e-01 1.795004453285652807e-02
7.699867071493584625e-01 1.835373359605262100e-02
7.627188176252902574e-01 1.874870258420126973e-02
7.554527186101361869e-01 1.913462641491513877e-02
7.481884355963751565e-01 1.951117585220128042e-02
7.409259201910732839e-01 1.987802620479932336e-02
7.336651370203630673e-01 2.023485262145870850e-02
7.264060227769721934e-01 2.058133339948220800e-02
7.191476470468751714e-01 2.091725665590562361e-02
7.118897581785019746e-01 2.124247949430091084e-02
