Airfoils1D_180
9.997438788414001465e-01 5.414444021880626678e-04
9.921751618385314941e-01 8.508289465680718422e-04
9.837331175804138184e-01 1.462670974433422089e-03
9.746670722961425781e-01 2.306600334122776985e-03
9.652263522148132324e-01 3.312246175482869148e-03
9.511681199073791504e-01 4.936368204653263092e-03
9.420309066772460938e-01 6.001964677125215530e-03
9.331362843513488770e-01 7.006349042057991028e-03
9.246268272399902344e-01 7.917837239801883698e-03
9.166224002838134766e-01 8.730658330023288727e-03
9.081788659095764160e-01 9.564721025526523590e-03
8.996943831443786621e-01 1.037494186311960220e-02
8.911960721015930176e-01 1.116678025573492050e-02
8.826963305473327637e-01 1.194096729159355164e-02
8.742179274559020996e-01 1.271703187376260757e-02
8.657504916191101074e-01 1.346816960722208023e-02
8.572829961776733398e-01 1.419962849467992783e-02
8.488491177558898926e-01 1.492562983185052872e-02
8.404256701469421387e-01 1.567018218338489532e-02
8.319799900054931641e-01 1.642810180783271790e-02
8.235353827476501465e-01 1.717689447104930878e-02
8.151024580001831055e-01 1.791007444262504578e-02
8.066770434379577637e-01 1.863069832324981689e-02
7.982434034347534180e-01 1.933692023158073425e-02
7.897752523422241211e-01 2.000423893332481384e-02
7.812822461128234863e-01 2.063868753612041473e-02
7.727747559547424316e-01 2.125383354723453522e-02
7.642465829849243164e-01 2.185885421931743622e-02
7.557058930397033691e-01 2.244511991739273071e-02
7.471731305122375488e-01 2.302997745573520660e-02
7.386509776115417480e-01 2.361485734581947327e-02
7.301555871963500977e-01 2.422082051634788513e-02
7.216538786888122559e-01 2.484742738306522369e-02
7.131580710411071777e-01 2.547972276806831360e-02
7.046757936477661133e-01 2.611806616187095642e-02
6.962066888809204102e-01 2.674566954374313354e-02
6.877395510673522949e-01 2.735348977148532867e-02
6.792891025543212891e-01 2.793305926024913788e-02
6.708480715751647949e-01 2.849658206105232239e-02
6.624085903167724609e-01 2.903716452419757843e-02
6.539698243141174316e-01 2.956280671060085297e-02
6.454978585243225098e-01 3.008419461548328400e-02
6.370318531990051270e-01 3.060637786984443665e-02
6.285672783851623535e-01 3.112925589084625244e-02
6.201035380363464355e-01 3.165255486965179443e-02
6.116327643394470215e-01 3.216975182294845581e-02
6.031743884086608887e-01 3.267681598663330078e-02
5.947137475013732910e-01 3.316646069288253784e-02
5.862306952476501465e-01 3.363221511244773865e-02
5.777164697647094727e-01 3.407916799187660217e-02
5.691744089126586914e-01 3.451029583811759949e-02
5.606253743171691895e-01 3.492967784404754639e-02
5.520685315132141113e-01 3.533779457211494446e-02
5.435126423835754395e-01 3.574485704302787781e-02
5.349600315093994141e-01 3.614299744367599487e-02
5.264235138893127441e-01 3.653755411505699158e-02
5.178950428962707520e-01 3.692369908094406128e-02
5.093612074851989746e-01 3.731300681829452515e-02
5.008217692375183105e-01 3.770389780402183533e-02
4.922896325588226318e-01 3.808161616325378418e-02
4.837582111358642578e-01 3.844816237688064575e-02
4.752378761768341064e-01 3.881333768367767334e-02
4.667311310768127441e-01 3.917337208986282349e-02
4.582326412200927734e-01 3.953880071640014648e-02
4.497559964656829834e-01 3.990593180060386658e-02
4.412931203842163086e-01 4.026510193943977356e-02
4.328301548957824707e-01 4.061430692672729492e-02
4.243595302104949951e-01 4.092920199036598206e-02
4.158904552459716797e-01 4.120139032602310181e-02
4.074143767356872559e-01 4.143335670232772827e-02
3.989348709583282471e-01 4.164163023233413696e-02
3.904440999031066895e-01 4.181977733969688416e-02
3.819492459297180176e-01 4.197980463504791260e-02
3.734648823738098145e-01 4.211574792861938477e-02
3.649828135967254639e-01 4.222557693719863892e-02
3.565011024475097656e-01 4.230333492159843445e-02
3.480307757854461670e-01 4.235491529107093811e-02
3.395834863185882568e-01 4.239340499043464661e-02
3.311385810375213623e-01 4.242580756545066833e-02
3.226913213729858398e-01 4.246943816542625427e-02
3.142326772212982178e-01 4.249877855181694031e-02
3.057700097560882568e-01 4.250617325305938721e-02
2.973084747791290283e-01 4.249018803238868713e-02
2.888555824756622314e-01 4.243586584925651550e-02
2.804227769374847412e-01 4.233987629413604736e-02
2.720151543617248535e-01 4.222958162426948547e-02
2.636373639106750488e-01 4.211026057600975037e-02
2.552642524242401123e-01 4.199634119868278503e-02
2.468945086002349854e-01 4.188848286867141724e-02
2.385181188583374023e-01 4.175668954849243164e-02
2.301242947578430176e-01 4.159606620669364929e-02
2.217316627502441406e-01 4.139598086476325989e-02
2.133460491895675659e-01 4.113569483160972595e-02
2.049769163131713867e-01 4.082867503166198730e-02
1.966271847486495972e-01 4.048728197813034058e-02
1.883170008659362793e-01 4.011365771293640137e-02
1.800413876771926880e-01 3.972497209906578064e-02
1.718036681413650513e-01 3.931725025177001953e-02
1.635875850915908813e-01 3.887055441737174988e-02
1.553828865289688110e-01 3.837667405605316162e-02
1.472073942422866821e-01 3.782241791486740112e-02
1.390523463487625122e-01 3.720096871256828308e-02
1.309267878532409668e-01 3.651434555649757385e-02
1.228481307625770569e-01 3.575745224952697754e-02
1.148261576890945435e-01 3.493111208081245422e-02
1.068647801876068115e-01 3.404363244771957397e-02
9.896639734506607056e-02 3.309612348675727844e-02
9.113159030675888062e-02 3.206786513328552246e-02
8.337455242872238159e-02 3.096699528396129608e-02
7.571265101432800293e-02 2.978447452187538147e-02
6.815602630376815796e-02 2.851114235818386078e-02
6.071239337325096130e-02 2.712361514568328857e-02
5.341846868395805359e-02 2.561912313103675842e-02
4.629090428352355957e-02 2.396878600120544434e-02
3.938547894358634949e-02 2.216809988021850586e-02
3.276791051030158997e-02 2.021715417504310608e-02
2.653948776423931122e-02 1.812587678432464600e-02
2.080523595213890076e-02 1.593151502311229706e-02
1.566718332469463348e-02 1.366855390369892120e-02
1.124079339206218719e-02 1.141001936048269272e-02
7.588418666273355484e-03 9.230012074112892151e-03
4.736801143735647202e-03 7.221572566777467728e-03
2.657813718542456627e-03 5.428141448646783829e-03
1.286911312490701675e-03 3.902126569300889969e-03
4.780772724188864231e-04 2.656185068190097809e-03
8.372704178327694535e-05 1.673689694143831730e-03
-6.970678077777847648e-05 8.965790621004998684e-04
-1.204211803269572556e-04 2.563090238254517317e-04
-1.186933659482747316e-04 -2.921747800428420305e-04
-1.065615288098342717e-04 -8.130181231535971165e-04
-2.806317024806048721e-05 -1.343926764093339443e-03
2.540495188441127539e-04 -1.942318514920771122e-03
9.219883941113948822e-04 -2.630920847877860069e-03
2.140025608241558075e-03 -3.428789554163813591e-03
4.099553916603326797e-03 -4.358974285423755646e-03
6.927778013050556183e-03 -5.410653539001941681e-03
1.071755774319171906e-02 -6.560736335813999176e-03
1.548622641712427139e-02 -7.760323584079742432e-03
2.115609124302864075e-02 -8.973153308033943176e-03
2.762469090521335602e-02 -1.013838034123182297e-02
3.472791612148284912e-02 -1.123153511434793472e-02
4.229943826794624329e-02 -1.221687719225883484e-02
5.015769973397254944e-02 -1.308772619813680649e-02
5.816687270998954773e-02 -1.387147791683673859e-02
6.621757149696350098e-02 -1.454694289714097977e-02
7.426506280899047852e-02 -1.513451244682073593e-02
8.230014145374298096e-02 -1.565642841160297394e-02
9.034761786460876465e-02 -1.613046601414680481e-02
9.844603389501571655e-02 -1.654492877423763275e-02
1.066053062677383423e-01 -1.690625771880149841e-02
1.148459762334823608e-01 -1.721034757792949677e-02
1.231619045138359070e-01 -1.745985448360443115e-02
1.315457224845886230e-01 -1.766092516481876373e-02
1.399670094251632690e-01 -1.779599301517009735e-02
1.483971327543258667e-01 -1.789227128028869629e-02
1.568370014429092407e-01 -1.796542294323444366e-02
1.652796566486358643e-01 -1.803003996610641479e-02
1.737299710512161255e-01 -1.807555742561817169e-02
1.821765899658203125e-01 -1.811366714537143707e-02
1.906298100948333740e-01 -1.815034262835979462e-02
1.990952193737030029e-01 -1.817774027585983276e-02
2.075929045677185059e-01 -1.819473132491111755e-02
2.160997986793518066e-01 -1.820207387208938599e-02
2.246077358722686768e-01 -1.819907501339912415e-02
2.331201881170272827e-01 -1.817369274795055389e-02
2.416341006755828857e-01 -1.812974363565444946e-02
2.501440644264221191e-01 -1.805356889963150024e-02
2.586484253406524658e-01 -1.795690134167671204e-02
2.671471238136291504e-01 -1.783976890146732330e-02
2.756374180316925049e-01 -1.769443601369857788e-02
2.841389477252960205e-01 -1.753087341785430908e-02
2.926348447799682617e-01 -1.735505275428295135e-02
3.011468052864074707e-01 -1.716323755681514740e-02
3.096698820590972900e-01 -1.695559173822402954e-02
3.182311058044433594e-01 -1.673322729766368866e-02
3.268102705478668213e-01 -1.649202406406402588e-02
3.354204893112182617e-01 -1.624263450503349304e-02
3.440417647361755371e-01 -1.598917320370674133e-02
3.526628315448760986e-01 -1.571567542850971222e-02
3.612862229347229004e-01 -1.542615890502929688e-02
3.698896169662475586e-01 -1.512448582798242569e-02
3.785018026828765869e-01 -1.481968816369771957e-02
3.871011137962341309e-01 -1.450066640973091125e-02
3.957054018974304199e-01 -1.416665315628051758e-02
4.042800664901733398e-01 -1.382717769593000412e-02
4.128503799438476562e-01 -1.350659411400556564e-02
4.214030504226684570e-01 -1.321664080023765564e-02
4.299564361572265625e-01 -1.293314062058925629e-02
4.385012686252593994e-01 -1.265385746955871582e-02
4.470430314540863037e-01 -1.237859204411506653e-02
4.556145071983337402e-01 -1.210670545697212219e-02
4.641978144645690918e-01 -1.179877948015928268e-02
4.727926850318908691e-01 -1.146894879639148712e-02
4.813781082630157471e-01 -1.112762931734323502e-02
4.899783730506896973e-01 -1.079049892723560333e-02
4.985794425010681152e-01 -1.045469939708709717e-02
5.071964859962463379e-01 -1.011097431182861328e-02
5.157968401908874512e-01 -9.772904217243194580e-03
5.243967771530151367e-01 -9.439161047339439392e-03
5.329979658126831055e-01 -9.109529666602611542e-03
5.415886044502258301e-01 -8.763954043388366699e-03
5.501685738563537598e-01 -8.427381515502929688e-03
