9.997040629386901855e-01 1.089631230570375919e-03
9.917051196098327637e-01 1.741213956847786903e-03
9.830028414726257324e-01 2.678353572264313698e-03
9.738003611564636230e-01 3.829147899523377419e-03
9.643005132675170898e-01 5.121694877743721008e-03
9.501631855964660645e-01 7.130537647753953934e-03
9.409067034721374512e-01 8.406793698668479919e-03
9.318577051162719727e-01 9.608052670955657959e-03
9.231675863265991211e-01 1.072766073048114777e-02
9.149759411811828613e-01 1.177698932588100433e-02
9.064167141914367676e-01 1.289486698806285858e-02
8.978748321533203125e-01 1.402247790247201920e-02
8.893537521362304688e-01 1.515146903693675995e-02
8.808499574661254883e-01 1.630540564656257629e-02
8.723453283309936523e-01 1.744997873902320862e-02
8.638282418251037598e-01 1.853917166590690613e-02
8.552843928337097168e-01 1.960024423897266388e-02
8.467036485671997070e-01 2.063270471990108490e-02
8.380766510963439941e-01 2.166128344833850861e-02
8.294151425361633301e-01 2.267317660152912140e-02
8.207635879516601562e-01 2.366427890956401825e-02
8.121455311775207520e-01 2.462730929255485535e-02
8.035718798637390137e-01 2.557623013854026794e-02
7.950320839881896973e-01 2.650723978877067566e-02
7.865262627601623535e-01 2.740873396396636963e-02
7.780162692070007324e-01 2.829613536596298218e-02
7.694818973541259766e-01 2.916372753679752350e-02
7.609255313873291016e-01 3.003560192883014679e-02
7.523466944694519043e-01 3.089389018714427948e-02
7.437695860862731934e-01 3.174376487731933594e-02
7.351844906806945801e-01 3.259235620498657227e-02
7.266070246696472168e-01 3.344309329986572266e-02
7.180284857749938965e-01 3.430369496345520020e-02
7.094681859016418457e-01 3.517554700374603271e-02
7.009044885635375977e-01 3.605352714657783508e-02
6.923466920852661133e-01 3.694476559758186340e-02
6.838074326515197754e-01 3.784999251365661621e-02
6.752864122390747070e-01 3.874436020851135254e-02
6.667745709419250488e-01 3.963420167565345764e-02
6.582584977149963379e-01 4.051892831921577454e-02
6.497424840927124023e-01 4.139108583331108093e-02
6.412110328674316406e-01 4.226832464337348938e-02
6.326783299446105957e-01 4.313746839761734009e-02
6.241186261177062988e-01 4.399874061346054077e-02
6.155524849891662598e-01 4.485444724559783936e-02
6.069909930229187012e-01 4.569103568792343140e-02
5.984272956848144531e-01 4.649708792567253113e-02
5.898676514625549316e-01 4.728583618998527527e-02
5.813204646110534668e-01 4.807539284229278564e-02
5.727896690368652344e-01 4.887325316667556763e-02
5.642619729042053223e-01 4.969083517789840698e-02
5.557203888893127441e-01 5.050241202116012573e-02
5.471341609954833984e-01 5.129593610763549805e-02
5.385130047798156738e-01 5.205041915178298950e-02
5.298632383346557617e-01 5.275391414761543274e-02
5.211957097053527832e-01 5.341395363211631775e-02
5.125399827957153320e-01 5.405319854617118835e-02
5.039314627647399902e-01 5.468998476862907410e-02
4.953863620758056641e-01 5.534167215228080750e-02
4.869017004966735840e-01 5.600818991661071777e-02
4.784532487392425537e-01 5.667260289192199707e-02
4.700230062007904053e-01 5.731821432709693909e-02
4.615789055824279785e-01 5.794003233313560486e-02
4.531171321868896484e-01 5.852375924587249756e-02
4.446305930614471436e-01 5.907560884952545166e-02
4.361193776130676270e-01 5.958477407693862915e-02
4.276037812232971191e-01 6.004347279667854309e-02
4.190914630889892578e-01 6.046817451715469360e-02
4.105959236621856689e-01 6.084740906953811646e-02
4.021224677562713623e-01 6.117362156510353088e-02
3.936843574047088623e-01 6.144807487726211548e-02
3.852564096450805664e-01 6.168867275118827820e-02
3.768426775932312012e-01 6.189529970288276672e-02
3.684318959712982178e-01 6.207184866070747375e-02
3.600063323974609375e-01 6.220591813325881958e-02
