DiffusionAirfoilTransform_024
9.996185302734375000e-01 3.343957941979169846e-04
9.919102191925048828e-01 1.352596329525113106e-03
9.833484888076782227e-01 2.454432193189859390e-03
9.741768240928649902e-01 3.610002808272838593e-03
9.646387696266174316e-01 4.789407365024089813e-03
9.504253864288330078e-01 6.506681907922029495e-03
9.411691427230834961e-01 7.596550974994897842e-03
9.321716427803039551e-01 8.634590543806552887e-03
9.235670566558837891e-01 9.607824496924877167e-03
9.154922962188720703e-01 1.050401944667100906e-02
9.070522785186767578e-01 1.143266633152961731e-02
8.986088633537292480e-01 1.235097087919712067e-02
8.901573419570922852e-01 1.325814053416252136e-02
8.816971778869628906e-01 1.415188703685998917e-02
8.732222318649291992e-01 1.503355894237756729e-02
8.647345304489135742e-01 1.590131036937236786e-02
8.562393188476562500e-01 1.675560884177684784e-02
8.477430343627929688e-01 1.759620010852813721e-02
8.392496109008789062e-01 1.842363364994525909e-02
8.307576775550842285e-01 1.923792064189910889e-02
8.222693800926208496e-01 2.004218474030494690e-02
8.137823343276977539e-01 2.083725482225418091e-02
8.052955269813537598e-01 2.162301354110240936e-02
7.968041896820068359e-01 2.240168862044811249e-02
7.883080840110778809e-01 2.317252382636070251e-02
7.798057794570922852e-01 2.393663302063941956e-02
7.712973952293395996e-01 2.469220198690891266e-02
7.627788186073303223e-01 2.543825097382068634e-02
7.542565464973449707e-01 2.617280371487140656e-02
7.457384467124938965e-01 2.689696848392486572e-02
7.372196912765502930e-01 2.760854363441467285e-02
7.287062406539916992e-01 2.830697968602180481e-02
7.201952338218688965e-01 2.899310179054737091e-02
7.116825580596923828e-01 2.966761030256748199e-02
7.031658887863159180e-01 3.033334761857986450e-02
6.946464776992797852e-01 3.098960407078266144e-02
6.861225366592407227e-01 3.163902461528778076e-02
6.776006221771240234e-01 3.228228539228439331e-02
6.690781712532043457e-01 3.292146697640419006e-02
6.605486273765563965e-01 3.355418518185615540e-02
6.520209312438964844e-01 3.418012335896492004e-02
6.434911489486694336e-01 3.479888662695884705e-02
