Airfoils2D_190F
1.000000024710927526e+00 3.382790908430855680e-05
9.914475501917894285e-01 3.854302015775834837e-04
9.828945936385060644e-01 7.381685227340828914e-04
9.743411510808166476e-01 1.091951984632835411e-03
9.657872180508561000e-01 1.446689686151607238e-03
9.572327840785206376e-01 1.802290942257538066e-03
9.486778521747336601e-01 2.158664474012313150e-03
9.401224183640167764e-01 2.515719257930373702e-03
9.315664775521786956e-01 2.873364283397348336e-03
9.230100204727604840e-01 3.231508680822720806e-03
9.144530495431152373e-01 3.590061057636257606e-03
9.058955607822026801e-01 3.948930254552669543e-03
8.973375483443576384e-01 4.308025156555171653e-03
8.887790044161210101e-01 4.667254697283236380e-03
8.802202610621465695e-01 5.026513510386009312e-03
8.716620054012124141e-01 5.385681315403380298e-03
8.631042764588819916e-01 5.744665064183286651e-03
8.545470724399816254e-01 6.103373456420035058e-03
8.459903844931073724e-01 6.461715521710488866e-03
8.374342086380379691e-01 6.819600119236561911e-03
8.288785442658610503e-01 7.176936001453035688e-03
8.203233881607687739e-01 7.533632064396467501e-03
8.117687322065985089e-01 7.889597442207102462e-03
8.032145724286531285e-01 8.244741129834427806e-03
7.946609087953707684e-01 8.598971993052428875e-03
7.861077369196176612e-01 8.952199113026979363e-03
7.775550492953107184e-01 9.304331733035475088e-03
7.690028419529133519e-01 9.655278983560815903e-03
7.604511153132269552e-01 1.000494984974609550e-02
7.518998640665484068e-01 1.035325358635643886e-02
7.433490811917431440e-01 1.070009955058300044e-02
7.347987627238992125e-01 1.104539700821238757e-02
7.262490065217471757e-01 1.138905116755757792e-02
7.177118584275824498e-01 1.172977908314388855e-02
7.091980343027324274e-01 1.206372967423031961e-02
7.007072487497233437e-01 1.238693800977081448e-02
6.922392743546631477e-01 1.269550259656371423e-02
6.837922771882009032e-01 1.298573433364613033e-02
6.753643956519904679e-01 1.325433686261200637e-02
6.669554007278375440e-01 1.349808034714391689e-02
6.585635619964907983e-01 1.371381657089858382e-02
6.500836951281898646e-01 1.390722365065471047e-02
6.416372315651431846e-01 1.410301458605022623e-02
6.333790421486855671e-01 1.432939598764252503e-02
6.252962008775277969e-01 1.461456702008903132e-02
6.172354941072785151e-01 1.498200854801464907e-02
6.090602745149635844e-01 1.542661885789659015e-02
6.007634336639079420e-01 1.593069435286134997e-02
5.923398932329377864e-01 1.647467662162278162e-02
5.838496942544871837e-01 1.703680667455967010e-02
5.753504718381710070e-01 1.760863532545065002e-02
5.668426856271862047e-01 1.818855418069317831e-02
5.583261749828233311e-01 1.877498508595519186e-02
5.498007728103920799e-01 1.936633979768050823e-02
5.412662062716061540e-01 1.996102684015050796e-02
5.327236242742983130e-01 2.055734480787791210e-02
5.241863642219289909e-01 2.115273338880277812e-02
5.156584468755073258e-01 2.174528737932500747e-02
5.071398101278310477e-01 2.233339729465547152e-02
4.986302006941688014e-01 2.291547760697558098e-02
