Airfoils1D_019F
1.000010359330718357e+00 3.025020441730326480e-04
9.928803973481260536e-01 -1.585913447124619440e-04
9.855933567516699245e-01 -4.333133601454285111e-04
9.781321793212092164e-01 -5.387509471463581461e-04
9.704813242303237386e-01 -4.943405475815355757e-04
9.626269637676316826e-01 -3.228784527305173218e-04
9.545519744783035332e-01 -5.135527506506208911e-05
9.462375738120871738e-01 2.880755562336684414e-04
9.377540050628777601e-01 6.530025045923036706e-04
9.293116367013967150e-01 1.001260499236797863e-03
9.208518953099367188e-01 1.332906375066651803e-03
9.123746210439751536e-01 1.650870067305646111e-03
9.038797092829092827e-01 1.958116046513181524e-03
8.953669871301663807e-01 2.257648644092447466e-03
8.868362467498925872e-01 2.552511369437515665e-03
8.782895326386860324e-01 2.845709318074961854e-03
8.697511461361639995e-01 3.139514857258615590e-03
8.612188465912985480e-01 3.436345069001989824e-03
8.526831185051912954e-01 3.736411767542844199e-03
8.441439053086657873e-01 4.039107600751108695e-03
8.356011701678053294e-01 4.343823003308508977e-03
8.270548640200815482e-01 4.649947313075221758e-03
8.185049444471721447e-01 4.956868091193770975e-03
8.099544658375338324e-01 5.263860226980273532e-03
8.014073939965180582e-01 5.570165704531656291e-03
7.928637978287327304e-01 5.875167825779834853e-03
7.843236601028577004e-01 6.178254544072224116e-03
7.757869089010832608e-01 6.478817296500538961e-03
7.672535073414668005e-01 6.776247797422892474e-03
7.587234308604188238e-01 7.069938865885301398e-03
7.501966660431848011e-01 7.359284492709144108e-03
7.416731400459615209e-01 7.643682210988615201e-03
7.331526935213994456e-01 7.922533789343417718e-03
7.246260550297777270e-01 8.196086601436629662e-03
7.160844022393662023e-01 8.466640432405801373e-03
7.075339741454468312e-01 8.736517763192461553e-03
6.989959985051094060e-01 9.007580524398598604e-03
6.904729169764800556e-01 9.282264886859013450e-03
6.819649682526318646e-01 9.563050385729431058e-03
6.734720430999235896e-01 9.852402276513318874e-03
6.649942152886902935e-01 1.015275475365421363e-02
6.565315579362505094e-01 1.046651711570668539e-02
