DiffusionAirfoil1DTransform_036F
9.999789556362231879e-01 5.371515418966931344e-04
9.997982533782044934e-01 5.607187826435712421e-04
9.992562881024906751e-01 6.314020506293670015e-04
9.983534841795383974e-01 7.491459993364773910e-04
9.970905484783167960e-01 9.138584387095022429e-04
9.954684697439848406e-01 1.125409833276877145e-03
9.934885177273858892e-01 1.383333856986458188e-03
9.911522420670891842e-01 1.682113182774183646e-03
9.884614709249379683e-01 2.023949815607651009e-03
9.854183093762529655e-01 2.410239070240423939e-03
9.820251375560666851e-01 2.834808317546157631e-03
9.782846085629565147e-01 3.299483802634978202e-03
9.741996461222611758e-01 3.804056147899813594e-03
9.697734420106590703e-01 4.342615050952368383e-03
9.650094532442975437e-01 4.917454497981734764e-03
9.599113990328572710e-01 5.522393131830206046e-03
9.544832575021331422e-01 6.164392420170986854e-03
9.487292621879147569e-01 6.833848295444431079e-03
9.426538983041329312e-01 7.528820164685236238e-03
9.362618987884386845e-01 8.245417445338073387e-03
9.295582401285591434e-01 8.986402733812518667e-03
9.225481379729677522e-01 9.745754347099434833e-03
9.152370425295788259e-01 1.052670284306680103e-02
9.076306337563609938e-01 1.133317255887640596e-02
8.997348163479316208e-01 1.216016005059452308e-02
8.915557145223680369e-01 1.300909223659211904e-02
8.830996666126404993e-01 1.387581950190507930e-02
8.743732194672184654e-01 1.475716298663024527e-02
8.653831226645869457e-01 1.565094238623486803e-02
8.561363225465278282e-01 1.655365442214214167e-02
8.466399560752062570e-01 1.746149961547709129e-02
8.369013445192100553e-01 1.837438192220851654e-02
8.269279869738600519e-01 1.929224420767131076e-02
8.167275537212207448e-01 2.021596139623997937e-02
8.063078794353824019e-01 2.114466070597310551e-02
7.956769562386983852e-01 2.207657474271388157e-02
7.848429266147903816e-01 2.301109248457077622e-02
7.738140761842354776e-01 2.394697540245986980e-02
7.625988263489569263e-01 2.488271181126265955e-02
7.512057268114540332e-01 2.581523676902498440e-02
7.396434479750704227e-01 2.674114293827434957e-02
7.279207732316274049e-01 2.765290161972885213e-02
7.160465911427872365e-01 2.854994291807054843e-02
7.040298875216250973e-01 2.931404323285621838e-02
6.918797374209278983e-01 2.982889491255109188e-02
6.796052970348113176e-01 3.027076494454255043e-02
6.672157955203004143e-01 3.070123463034906547e-02
6.547205267455629141e-01 3.135361000494832351e-02
6.421288409715251166e-01 3.219856709088927266e-02
6.294501364736252436e-01 3.303550899815303754e-02
6.166938511105064524e-01 3.385940344673836477e-02
6.038694538464296491e-01 3.467071037089286545e-02
5.909864362342335253e-01 3.546857621516269488e-02
5.780543038656463795e-01 3.625276973563718030e-02
5.650825677957498350e-01 3.702273051881925514e-02
5.520807359483852483e-01 3.777680460965784220e-02
5.390583045092589565e-01 3.851548342722649343e-02
5.260247493134747598e-01 3.923857926148983238e-02
5.129895172341719656e-01 3.994497378740435867e-02
4.999620175789012411e-01 4.063193235454971158e-02
4.869516135002932011e-01 4.130042898067933649e-02
4.739676134275256913e-01 4.194897067799029794e-02
4.610192625249749376e-01 4.257899515577467237e-02
4.481157341843770014e-01 4.318870014098147997e-02
4.352661215566919206e-01 4.377595349979475359e-02
4.224794291297562787e-01 4.433693375536323922e-02
4.097645643576731112e-01 4.487135381217668278e-02
3.971303293477421170e-01 4.537611585702863021e-02
3.845854126105773818e-01 4.585100602107712586e-02
3.721383808788760739e-01 4.629256685718034781e-02
3.597976710001231093e-01 4.669424475262953789e-02
3.475715819082877966e-01 4.705265186762900426e-02
3.354682666793764589e-01 4.736831128242000727e-02
3.234957246754108229e-01 4.763777511212637789e-02
3.116617937811820838e-01 4.785872922047539751e-02
2.999741427378034286e-01 4.803229894506057251e-02
2.884402635767860379e-01 4.815469533482131387e-02
2.770674641580117559e-01 4.822155519743336061e-02
2.658628608145983119e-01 4.823137606434023394e-02
2.548333711072495178e-01 4.818231959459638725e-02
2.439857066902238747e-01 4.807754611575705550e-02
2.333263662905787073e-01 4.791703830688701787e-02
2.228616288017868652e-01 4.769779259854547981e-02
2.125975464922618685e-01 4.742147105455327138e-02
2.025399383286342614e-01 4.709092476270489158e-02
1.926943834129367095e-01 4.670707202753063281e-02
1.830662145320268441e-01 4.627093837007414251e-02
1.736605118166952844e-01 4.578334647567119248e-02
1.644820965069050678e-01 4.523792506467775448e-02
1.555355248184877026e-01 4.463789257311377712e-02
1.468250819053621148e-01 4.398276628136021937e-02
1.383547759099140739e-01 4.326954166366038523e-02
1.301283320925566422e-01 4.249721370662217640e-02
1.221491870296382842e-01 4.165347641481296354e-02
1.144204828667567814e-01 4.073590951440608787e-02
1.069450616120847242e-01 3.975825344312513415e-02
9.972545945149555169e-02 3.872659492535785591e-02
9.276390106398503532e-02 3.763354048642706534e-02
8.606229391203609747e-02 3.648080749635744524e-02
7.962222247704052458e-02 3.528740808396148981e-02
7.344494240452652256e-02 3.404767218914517973e-02
6.753137451754441523e-02 3.275231141055433282e-02
6.188209864888855050e-02 3.144448325216594314e-02
5.649734723356961141e-02 3.010190109408102804e-02
5.137699859167090682e-02 2.874693840447662546e-02
4.652056981789370882e-02 2.736063357353851408e-02
4.192720917699729877e-02 2.594406249200808742e-02
3.759568788300834963e-02 2.450799118951763403e-02
3.352439111320962284e-02 2.305319380218604636e-02
2.971130807374046043e-02 2.156811202077303993e-02
2.615402088967033745e-02 2.010763114981353045e-02
2.284969203515192782e-02 1.859131389703485085e-02
1.979504994370919965e-02 1.712424681749835295e-02
1.698637233756283491e-02 1.564756045976339882e-02
1.441946667724451625e-02 1.421379863878652859e-02
1.208964694202041903e-02 1.281826886907658919e-02
9.991705681924849952e-03 1.147595624787261376e-02
8.119879891865810356e-03 1.017309905999225911e-02
6.467808678206036707e-03 8.946471567742636868e-03
5.028479799357234679e-03 7.775865422664269763e-03
3.794160749892616299e-03 6.667114439757463977e-03
2.756307716088327031e-03 5.649512698883258320e-03
1.905441639639005296e-03 4.660615211436797654e-03
1.230972998512422801e-03 3.785956174216280768e-03
7.209414543573234744e-04 2.920057245389121991e-03
3.616014676989696909e-04 2.143817767156122600e-03
1.366916479266140367e-04 1.396362653309253217e-03
2.590290522019138422e-05 8.425583165652157517e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639508468360862996e-05 -1.686392287345889369e-04
1.392885192918818463e-04 -7.652486956784583646e-04
3.684694266181686470e-04 -1.498538230736240224e-03
7.346295206904392139e-04 -2.353129937351566836e-03
1.254333960097090642e-03 -3.156936949963481953e-03
1.941582070690357721e-03 -3.783696890662353353e-03
2.808551685207486080e-03 -4.329056308134827946e-03
3.866021236332574471e-03 -4.846476192391269318e-03
5.123634912871103536e-03 -5.329205084237359329e-03
6.590081083269994436e-03 -5.807023166390532128e-03
8.273218477818328892e-03 -6.281030087081339482e-03
1.018016886829886496e-02 -6.762880322263067553e-03
1.231738721161188335e-02 -7.226939451679806337e-03
1.469071605530440291e-02 -7.708455919651395309e-03
1.730542861706391156e-02 -8.172912379846528422e-03
2.016626351152529112e-02 -8.649925023394037724e-03
2.327745319209546457e-02 -9.104591811489155806e-03
2.664274758450105307e-02 -9.572687913346811239e-03
3.026543399106768409e-02 -9.992344997407792001e-03
3.414835406994228689e-02 -1.041005765489283127e-02
3.829391849914499935e-02 -1.079829374922279192e-02
4.270411979510080336e-02 -1.115997161069734629e-02
4.738054365224038389e-02 -1.148954043678356539e-02
5.232437909328921388e-02 -1.177680893134639556e-02
5.753642766153060917e-02 -1.203023029043155320e-02
6.301711184152773704e-02 -1.224911076404712126e-02
6.876648285996757315e-02 -1.243526554451014274e-02
7.478422799091433149e-02 -1.259311134342358356e-02
8.106967746803024621e-02 -1.272877984998750482e-02
8.762181108888654479e-02 -1.282762397986498062e-02
9.443926458240274602e-02 -1.290402608301349265e-02
1.015203357989508809e-01 -1.294837577398042297e-02
1.088629907732178437e-01 -1.295888243719300892e-02
1.164648697020949919e-01 -1.294109951200607400e-02
1.243232928733414566e-01 -1.289131296636131414e-02
1.324352665752964453e-01 -1.280185587310203772e-02
1.407974890132892287e-01 -1.267634408839475070e-02
1.494063562544706569e-01 -1.251531822283915435e-02
1.582579682194283910e-01 -1.231813767044808924e-02
1.673481347360657456e-01 -1.208494428015964919e-02
1.766723816687342796e-01 -1.181397389885886252e-02
1.862259571334349273e-01 -1.150747300286187290e-02
1.960038378080295740e-01 -1.117026020678645905e-02
2.060007353447297074e-01 -1.080549043657109617e-02
2.162111028906892052e-01 -1.041620049703296906e-02
2.266291417212207282e-01 -1.000551751514762791e-02
2.372488079890185120e-01 -9.574357908855505098e-03
2.480638195917464761e-01 -9.123287643703553024e-03
2.590676631594325818e-01 -8.650862069876646618e-03
2.702536011622873047e-01 -8.156892769656750447e-03
2.816146791388245973e-01 -7.641977766389595333e-03
2.931437330434975008e-01 -7.107073042195329038e-03
3.048333967124409738e-01 -6.551712736551501548e-03
3.166761094453710013e-01 -5.979366672391137408e-03
3.286641237011860284e-01 -5.389625304202025000e-03
3.407895129043493343e-01 -4.781313446186333249e-03
3.530441793587136834e-01 -4.155076123319901768e-03
3.654198622650637884e-01 -3.510012842597469949e-03
3.779081458383025116e-01 -2.849851280458105124e-03
3.905004675198686104e-01 -2.179301743905230626e-03
4.031881262806874533e-01 -1.501718304070131247e-03
4.159622910096804072e-01 -8.180521005200425870e-04
4.288140089825925871e-01 -1.286855904365610988e-04
4.417342144056889408e-01 5.668971890063334964e-04
