9.994228482246398926e-01 5.743980873376131058e-04
9.917220473289489746e-01 1.907563186250627041e-03
9.832363128662109375e-01 3.277011681348085403e-03
9.741930961608886719e-01 4.660151898860931396e-03
9.648197889328002930e-01 6.034391932189464569e-03
9.508813619613647461e-01 7.990475744009017944e-03
9.418026208877563477e-01 9.221750311553478241e-03
9.329665899276733398e-01 1.040518563240766525e-02
9.244943261146545410e-01 1.154316589236259460e-02
9.165039062500000000e-01 1.262651383876800537e-02
9.081277847290039062e-01 1.378585956990718842e-02
8.997389674186706543e-01 1.495275273919105530e-02
8.913428783416748047e-01 1.611684449017047882e-02
8.829450011253356934e-01 1.724610850214958191e-02
8.745221495628356934e-01 1.830828376114368439e-02
8.660725355148315430e-01 1.929898187518119812e-02
8.576152920722961426e-01 2.022930793464183807e-02
8.491438627243041992e-01 2.109866775572299957e-02
8.406646251678466797e-01 2.194003760814666748e-02
8.322026729583740234e-01 2.277189120650291443e-02
8.237568140029907227e-01 2.359209395945072174e-02
8.153218626976013184e-01 2.442443743348121643e-02
8.068956136703491211e-01 2.523361518979072571e-02
7.984610795974731445e-01 2.600974962115287781e-02
7.900177240371704102e-01 2.675894461572170258e-02
7.815772294998168945e-01 2.748206071555614471e-02
7.731251716613769531e-01 2.816242724657058716e-02
7.646708488464355469e-01 2.883625589311122894e-02
7.562102079391479492e-01 2.950321510434150696e-02
7.477446198463439941e-01 3.017424605786800385e-02
7.392680644989013672e-01 3.085194900631904602e-02
7.307916879653930664e-01 3.150446712970733643e-02
7.223051786422729492e-01 3.215725719928741455e-02
7.138203978538513184e-01 3.281121701002120972e-02
7.053439617156982422e-01 3.345935791730880737e-02
6.968751549720764160e-01 3.409877046942710876e-02
6.884123086929321289e-01 3.473181277513504028e-02
6.799489259719848633e-01 3.535054996609687805e-02
6.714973449707031250e-01 3.594835475087165833e-02
6.630365252494812012e-01 3.652522340416908264e-02
6.545814275741577148e-01 3.706932440400123596e-02
6.461067795753479004e-01 3.762575984001159668e-02
6.376264691352844238e-01 3.818878531455993652e-02
6.291263699531555176e-01 3.876478597521781921e-02
6.206135153770446777e-01 3.935994207859039307e-02
6.120810508728027344e-01 3.995824605226516724e-02
6.035434007644653320e-01 4.055272042751312256e-02
5.950051546096801758e-01 4.112978279590606689e-02
5.864670276641845703e-01 4.169298335909843445e-02
5.779432654380798340e-01 4.222727194428443909e-02
5.694096684455871582e-01 4.275451228022575378e-02
5.608807802200317383e-01 4.326582700014114380e-02
5.523441433906555176e-01 4.376154392957687378e-02
5.438082218170166016e-01 4.424962028861045837e-02
5.352629423141479492e-01 4.472230002284049988e-02
5.267200469970703125e-01 4.518513754010200500e-02
5.181815624237060547e-01 4.563025012612342834e-02
5.096624493598937988e-01 4.605128243565559387e-02
5.011540055274963379e-01 4.643811285495758057e-02
4.926459789276123047e-01 4.679954051971435547e-02
4.841514825820922852e-01 4.713092371821403503e-02
4.756702780723571777e-01 4.744298011064529419e-02
4.672006964683532715e-01 4.775350913405418396e-02
4.587468802928924561e-01 4.805527254939079285e-02
4.503020048141479492e-01 4.836182296276092529e-02
4.418696165084838867e-01 4.866572096943855286e-02
